word,prediction,label,confidence
výročí, 1, 0, 0.9936091899871826
iniciativy, 1, 1, 0.8519204258918762
vědy, 1, 1, 0.80744469165802
pokles, 1, 2, 0.6977335214614868
zabezpečení, 1, 0, 0.9845437407493591
rentability, 2, 1, 0.8459176421165466
pracovníci, 2, 2, 0.9942082166671753
cti, 1, 1, 0.6985553503036499
podklady, 2, 2, 0.692149817943573
technologií, 1, 1, 0.5739930868148804
zachování, 2, 0, 0.9265942573547363
výstavbu, 1, 1, 0.6895507574081421
režimu, 1, 2, 0.9656432867050171
elektráren, 2, 1, 0.9858375191688538
rekultivací, 1, 1, 0.776789128780365
integrace, 1, 1, 0.9977089166641235
poznatků, 1, 2, 0.9213330149650574
formami, 2, 1, 0.7734991312026978
soutěžení, 1, 0, 0.9542336463928223
zemích, 2, 1, 0.820350706577301
závazkem, 2, 2, 0.7027807831764221
dne, 1, 2, 0.9154103398323059
výstavbě, 1, 1, 0.6033954620361328
občanům, 2, 2, 0.9831889867782593
ha, 2, 2, 0.9619903564453125
průmyslu, 1, 2, 0.9102221131324768
poznávání, 1, 0, 0.8967517018318176
nákladech, 2, 2, 0.9079980254173279
návrhy, 2, 2, 0.8014704585075378
prototypů, 2, 2, 0.8170419931411743
závazku, 1, 2, 0.914994478225708
prospěchu, 1, 2, 0.9826778769493103
výběru, 1, 2, 0.9430657029151917
bsp, 2, 1, 0.9270038604736328
hlediska, 2, 0, 0.9181574583053589
ochrana, 2, 1, 0.5223090648651123
koncentraci, 2, 1, 0.7645654082298279
cíl, 2, 2, 0.963821530342102
drenáž, 1, 1, 0.9131010174751282
báze, 1, 1, 0.7179540395736694
adaptéru, 1, 2, 0.8933480381965637
době, 1, 1, 0.6011984348297119
směrnici, 2, 1, 0.8357871174812317
zkoušky, 1, 1, 0.6482823491096497
stroje, 2, 2, 0.9759431481361389
ložiska, 2, 0, 0.8893629312515259
posudky, 1, 2, 0.5921699404716492
soudruzi, 2, 2, 0.9961198568344116
metodiky, 1, 1, 0.5517534017562866
uživateli, 2, 2, 0.8841701745986938
sjednocení, 1, 0, 0.9254179000854492
potoka, 1, 2, 0.8863406777381897
vedoucích, 2, 2, 0.6299406886100769
ředitelů, 2, 2, 0.5334526896476746
platnosti, 1, 1, 0.9627532958984375
mapování, 2, 0, 0.7737651467323303
poslance, 2, 2, 0.5664550065994263
utváření, 1, 0, 0.5188677906990051
řadě, 2, 1, 0.8174574971199036
možnost, 1, 1, 0.9828875660896301
komise, 1, 1, 0.9934096336364746
krajích, 2, 2, 0.9324342012405396
mládeže, 1, 1, 0.7795541286468506
úvodem, 1, 2, 0.7361699342727661
skupin, 2, 1, 0.8978812098503113
pláni, 2, 1, 0.9958196878433228
um, 2, 2, 0.7530510425567627
výbor, 2, 2, 0.9444385170936584
členů, 1, 2, 0.8117648363113403
střechu, 2, 1, 0.5763731598854065
nakládání, 1, 0, 0.7216978073120117
obědě, 1, 2, 0.6965001225471497
váhy, 2, 1, 0.5803782939910889
agronoma, 1, 2, 0.982980489730835
chuť, 1, 1, 0.6932185292243958
říjen, 1, 2, 0.516501247882843
postihu, 2, 2, 0.5343186855316162
soubor, 2, 2, 0.9731061458587646
slovu, 1, 0, 0.499991238117218
přístavu, 2, 2, 0.7279789447784424
vřsr, 2, 1, 0.7666974663734436
soutěže, 1, 1, 0.6794503927230835
vlak, 2, 2, 0.5630010962486267
ředitele, 1, 2, 0.5894560217857361
pokladny, 2, 1, 0.7192510962486267
přesnost, 1, 1, 0.9649375081062317
oslav, 1, 1, 0.7384432554244995
vozy, 2, 2, 0.9781700372695923
shodě, 2, 1, 0.958651065826416
služeb, 1, 1, 0.8943303227424622
síti, 2, 1, 0.9173692464828491
nedostatek, 1, 2, 0.9046610593795776
orgánů, 1, 2, 0.6244407296180725
posláním, 1, 0, 0.8428148031234741
komunismu, 1, 2, 0.9764891266822815
názory, 2, 2, 0.9437913298606873
vojáky, 2, 2, 0.9926419854164124
děvčata, 1, 0, 0.6589285731315613
členství, 1, 0, 0.9889441728591919
výchovy, 1, 1, 0.9172623157501221
sepětí, 1, 0, 0.9551678895950317
organizátora, 2, 2, 0.8751747012138367
pomocníkem, 2, 2, 0.7295992374420166
hra, 1, 1, 0.9844962358474731
překážky, 2, 1, 0.8055648803710938
výrazem, 2, 2, 0.7931143641471863
hrdinou, 2, 2, 0.9979358911514282
míry, 2, 1, 0.911681056022644
služky, 1, 1, 0.8281266093254089
očima, 1, 1, 0.8630313873291016
přirovnáním, 1, 0, 0.9850497841835022
vydáním, 1, 0, 0.9016438722610474
odborníci, 2, 2, 0.9967459440231323
prostředím, 2, 0, 0.5312360525131226
telefonů, 1, 2, 0.7080219984054565
záminkou, 1, 1, 0.8711109161376953
večeři, 1, 1, 0.8199820518493652
nádechu, 1, 2, 0.567122220993042
pohyb, 1, 2, 0.9329205751419067
divadel, 1, 0, 0.7907242774963379
sportů, 2, 2, 0.929911196231842
zahrádku, 1, 1, 0.8361759185791016
spánku, 1, 2, 0.8486918807029724
hypnotika, 1, 0, 0.9368032813072205
stránce, 2, 1, 0.9540663957595825
cholesterol, 2, 2, 0.9281648397445679
strach, 1, 2, 0.6014620065689087
mozek, 2, 2, 0.9960935711860657
žena, 1, 1, 0.9988909363746643
procedury, 2, 1, 0.7946842312812805
věku, 1, 2, 0.5198792219161987
sebevědomí, 1, 0, 0.7476851940155029
charakteru, 2, 2, 0.657383918762207
používáním, 1, 0, 0.9134992361068726
rozsahem, 2, 2, 0.9252148270606995
otrubami, 2, 1, 0.9810988306999207
úst, 1, 0, 0.9356555938720703
žen, 1, 1, 0.9743565917015076
směrem, 1, 2, 0.6777935028076172
pudr, 2, 2, 0.9789710640907288
mráz, 2, 2, 0.9741288423538208
póry, 2, 2, 0.9719123840332031
cystami, 2, 1, 0.554585874080658
káva, 2, 1, 0.8590359687805176
opláchnutí, 1, 0, 0.6041591167449951
přípravek, 2, 2, 0.9246090650558472
líčení, 1, 0, 0.6965500712394714
obkladem, 1, 2, 0.849241316318512
antibiotika, 1, 0, 0.9764044284820557
příklady, 2, 2, 0.9859976768493652
gymnastiku, 1, 1, 0.9450456500053406
stárnutí, 1, 0, 0.6799550652503967
linie, 2, 1, 0.8598175048828125
projevy, 2, 2, 0.9016644358634949
oslunění, 1, 0, 0.8617709875106812
šíji, 1, 1, 0.8934590220451355
změn, 1, 1, 0.6522201895713806
masáží, 1, 1, 0.9432123303413391
muže, 2, 2, 0.547592282295227
víčkách, 1, 0, 0.6271656155586243
strupy, 2, 2, 0.5770182609558105
povrch, 2, 2, 0.9296410083770752
ozařování, 2, 0, 0.6446519494056702
končetinách, 2, 1, 0.6244858503341675
kůra, 1, 1, 0.956813633441925
buňky, 2, 1, 0.9125311970710754
masu, 2, 1, 0.6744543313980103
místa, 2, 0, 0.7066861987113953
vady, 2, 1, 0.828676700592041
teplem, 2, 0, 0.9984733462333679
masa, 1, 0, 0.5350973010063171
přehled, 2, 2, 0.6987614035606384
druh, 2, 2, 0.9782490730285645
většina, 1, 1, 0.9853020906448364
bavlna, 2, 1, 0.935887336730957
uschnutí, 1, 0, 0.9104619026184082
látku, 1, 1, 0.5348138213157654
límec, 2, 2, 0.8477913737297058
teplotou, 2, 1, 0.93698650598526
vločky, 2, 1, 0.9145145416259766
úpletů, 2, 2, 0.6426885724067688
sucho, 1, 0, 0.9381557703018188
mačkání, 1, 0, 0.8909655213356018
sušením, 1, 0, 0.8275876641273499
rohovina, 1, 1, 0.9780797958374023
plátku, 1, 2, 0.8880499601364136
měkka, 1, 0, 0.6398879885673523
zlatova, 1, 0, 0.8028037548065186
léčení, 1, 0, 0.9669514298439026
potraviny, 2, 1, 0.808120846748352
šlach, 2, 1, 0.8299472332000732
hub, 2, 1, 0.9686388373374939
obtíží, 1, 1, 0.7445493340492249
salát, 1, 2, 0.5625377893447876
nápoje, 1, 2, 0.704267144203186
máslem, 2, 0, 0.7215402722358704
obuvi, 1, 1, 0.8873059153556824
nečistoty, 2, 1, 0.8708053231239319
kamen, 2, 0, 0.995474636554718
odesláním, 1, 0, 0.9712236523628235
mocí, 1, 1, 0.9629545211791992
případ, 2, 2, 0.6900407671928406
důvodu, 2, 2, 0.9055690765380859
předložení, 1, 0, 0.9521897435188293
příspěvků, 1, 2, 0.9540183544158936
řádků, 2, 2, 0.8173779845237732
jméno, 1, 0, 0.7055469751358032
sazeči, 2, 2, 0.9840180277824402
stránku, 1, 1, 0.6416375637054443
odevzdání, 1, 0, 0.9959037899971008
redakce, 2, 1, 0.5950260162353516
základů, 2, 2, 0.7446572184562683
knížce, 1, 1, 0.6827796697616577
víka, 1, 0, 0.728905439376831
šroubky, 2, 2, 0.8977466821670532
kroužkem, 1, 2, 0.7051493525505066
háčkem, 2, 2, 0.5037735104560852
regulátorem, 2, 2, 0.8804287314414978
teplo, 2, 0, 0.8289647698402405
uhlazení, 1, 0, 0.9463568329811096
budovatelů, 2, 2, 0.6769891977310181
splnění, 1, 0, 0.6303603053092957
zkrácení, 1, 0, 0.8001090884208679
spojením, 1, 0, 0.5926376581192017
úspěchu, 1, 2, 0.9376254081726074
besedu, 1, 1, 0.9687407612800598
závady, 2, 1, 0.6919238567352295
oplátku, 2, 1, 0.6444627642631531
zpěvu, 1, 2, 0.9528090357780457
průběh, 2, 2, 0.9599002003669739
