word,prediction,label,confidence
výročí, 1, 0, 0.8538180589675903
iniciativy, 1, 1, 0.9762716293334961
vědy, 1, 1, 0.9127532839775085
pokles, 2, 2, 0.7351945638656616
zabezpečení, 1, 0, 0.9897702932357788
rentability, 1, 1, 0.7300339341163635
pracovníci, 2, 2, 0.9700542092323303
cti, 1, 1, 0.6932238936424255
podklady, 1, 2, 0.7193335890769958
technologií, 1, 1, 0.8398923277854919
zachování, 1, 0, 0.6209232211112976
výstavbu, 1, 1, 0.9465202689170837
režimu, 2, 2, 0.732624351978302
elektráren, 1, 1, 0.5921730399131775
rekultivací, 1, 1, 0.7393673062324524
integrace, 1, 1, 0.9987910389900208
poznatků, 1, 2, 0.7435781955718994
formami, 2, 1, 0.9727450609207153
soutěžení, 1, 0, 0.842569887638092
zemích, 2, 1, 0.8624411225318909
závazkem, 2, 2, 0.5680345892906189
dne, 1, 2, 0.6927967071533203
výstavbě, 1, 1, 0.7069971561431885
občanům, 2, 2, 0.8971485495567322
ha, 2, 2, 0.7601318359375
průmyslu, 1, 2, 0.8434632420539856
poznávání, 1, 0, 0.9833880662918091
nákladech, 1, 2, 0.5592544078826904
návrhy, 1, 2, 0.6226834058761597
prototypů, 2, 2, 0.9418059587478638
závazku, 1, 2, 0.9477681517601013
prospěchu, 1, 2, 0.8066688179969788
výběru, 1, 2, 0.7603671550750732
bsp, 1, 1, 0.5282521843910217
hlediska, 2, 0, 0.8596969246864319
ochrana, 1, 1, 0.972468912601471
koncentraci, 1, 1, 0.8747559785842896
cíl, 2, 2, 0.9913303852081299
drenáž, 1, 1, 0.8119058609008789
báze, 1, 1, 0.9500461220741272
adaptéru, 2, 2, 0.539023220539093
době, 2, 1, 0.6712122559547424
směrnici, 1, 1, 0.6278505921363831
zkoušky, 1, 1, 0.8246030807495117
stroje, 2, 2, 0.9145853519439697
ložiska, 1, 0, 0.8204171657562256
posudky, 1, 2, 0.7309584617614746
soudruzi, 2, 2, 0.9901789426803589
metodiky, 1, 1, 0.9753066897392273
uživateli, 2, 2, 0.9991497993469238
sjednocení, 1, 0, 0.8099385499954224
potoka, 1, 2, 0.8770059943199158
vedoucích, 2, 2, 0.8899283409118652
ředitelů, 2, 2, 0.9416269659996033
platnosti, 1, 1, 0.9951488375663757
mapování, 1, 0, 0.7307969331741333
poslance, 1, 2, 0.6838748455047607
utváření, 1, 0, 0.9234455227851868
řadě, 2, 1, 0.863224446773529
možnost, 1, 1, 0.574800431728363
komise, 1, 1, 0.9729877710342407
krajích, 1, 2, 0.5568583011627197
mládeže, 2, 1, 0.5438918471336365
úvodem, 1, 2, 0.7970039248466492
skupin, 2, 1, 0.9018048644065857
pláni, 2, 1, 0.9863735437393188
um, 2, 2, 0.7535675764083862
výbor, 2, 2, 0.636055052280426
členů, 2, 2, 0.8070068955421448
střechu, 2, 1, 0.7365513443946838
nakládání, 1, 0, 0.9410884976387024
obědě, 2, 2, 0.9672942757606506
váhy, 2, 1, 0.5469587445259094
agronoma, 1, 2, 0.9217007756233215
chuť, 1, 1, 0.8283583521842957
říjen, 2, 2, 0.6763338446617126
postihu, 2, 2, 0.7964457869529724
soubor, 2, 2, 0.9433943629264832
slovu, 2, 0, 0.8809459805488586
přístavu, 2, 2, 0.9488114714622498
vřsr, 2, 1, 0.901521623134613
soutěže, 1, 1, 0.7671650052070618
vlak, 2, 2, 0.9978365302085876
ředitele, 1, 2, 0.5639623403549194
pokladny, 1, 1, 0.55451500415802
přesnost, 1, 1, 0.9890123605728149
oslav, 1, 1, 0.7061779499053955
vozy, 2, 2, 0.9910920262336731
shodě, 2, 1, 0.5252346992492676
služeb, 1, 1, 0.9092070460319519
síti, 1, 1, 0.507034957408905
nedostatek, 1, 2, 0.700739324092865
orgánů, 1, 2, 0.6900359988212585
posláním, 1, 0, 0.8477432727813721
komunismu, 2, 2, 0.5307581424713135
názory, 2, 2, 0.5340497493743896
vojáky, 2, 2, 0.9905593395233154
děvčata, 2, 0, 0.5620800256729126
členství, 1, 0, 0.852107048034668
výchovy, 1, 1, 0.9943804144859314
sepětí, 1, 0, 0.899639368057251
organizátora, 1, 2, 0.8204903602600098
pomocníkem, 2, 2, 0.9907455444335938
hra, 1, 1, 0.9895830154418945
překážky, 2, 1, 0.6816878318786621
výrazem, 2, 2, 0.8979012370109558
hrdinou, 2, 2, 0.9894758462905884
míry, 1, 1, 0.6580793261528015
služky, 1, 1, 0.9583758115768433
očima, 1, 1, 0.6669313907623291
přirovnáním, 1, 0, 0.9428231716156006
vydáním, 1, 0, 0.9268985390663147
odborníci, 2, 2, 0.9746280312538147
prostředím, 2, 0, 0.8638967275619507
telefonů, 1, 2, 0.7859018445014954
záminkou, 1, 1, 0.5321593880653381
večeři, 2, 1, 0.7937275171279907
nádechu, 2, 2, 0.6876782774925232
pohyb, 1, 2, 0.6866264343261719
divadel, 1, 0, 0.8616622686386108
sportů, 2, 2, 0.675350546836853
zahrádku, 1, 1, 0.7748298645019531
spánku, 2, 2, 0.5918383002281189
hypnotika, 1, 0, 0.84701007604599
stránce, 1, 1, 0.9319789409637451
cholesterol, 2, 2, 0.9685974717140198
strach, 1, 2, 0.5626943707466125
mozek, 2, 2, 0.9908706545829773
žena, 1, 1, 0.9527527689933777
procedury, 1, 1, 0.6320194005966187
věku, 2, 2, 0.9070529341697693
sebevědomí, 1, 0, 0.8839333653450012
charakteru, 2, 2, 0.5226454734802246
používáním, 1, 0, 0.942049503326416
rozsahem, 1, 2, 0.9054033160209656
otrubami, 2, 1, 0.9563941955566406
úst, 1, 0, 0.5441327691078186
žen, 1, 1, 0.5474140048027039
směrem, 1, 2, 0.6614503264427185
pudr, 2, 2, 0.9948903322219849
mráz, 2, 2, 0.7847365736961365
póry, 2, 2, 0.8687399625778198
cystami, 2, 1, 0.9808540344238281
káva, 1, 1, 0.8388450145721436
opláchnutí, 2, 0, 0.6296972632408142
přípravek, 2, 2, 0.9473897814750671
líčení, 1, 0, 0.9366296529769897
obkladem, 2, 2, 0.8529564142227173
antibiotika, 1, 0, 0.6327385306358337
příklady, 1, 2, 0.7223480343818665
gymnastiku, 1, 1, 0.6762800216674805
stárnutí, 1, 0, 0.8924763798713684
linie, 2, 1, 0.8338708877563477
projevy, 1, 2, 0.5475196242332458
oslunění, 1, 0, 0.9120399951934814
šíji, 2, 1, 0.5590188503265381
změn, 2, 1, 0.6278130412101746
masáží, 1, 1, 0.703781008720398
muže, 2, 2, 0.7680002450942993
víčkách, 2, 0, 0.9225191473960876
strupy, 2, 2, 0.611940324306488
povrch, 2, 2, 0.9755226373672485
ozařování, 1, 0, 0.5832179188728333
končetinách, 2, 1, 0.9758397340774536
kůra, 1, 1, 0.9553444385528564
buňky, 1, 1, 0.5707714557647705
masu, 2, 1, 0.8856841921806335
místa, 1, 0, 0.8907575011253357
vady, 1, 1, 0.9365543723106384
teplem, 2, 0, 0.8718275427818298
masa, 1, 0, 0.9192638397216797
přehled, 2, 2, 0.6950497031211853
druh, 2, 2, 0.9769485592842102
většina, 1, 1, 0.9946265816688538
bavlna, 2, 1, 0.6287584900856018
uschnutí, 1, 0, 0.8304746747016907
látku, 2, 1, 0.9759233593940735
límec, 2, 2, 0.9787962436676025
teplotou, 1, 1, 0.7170389294624329
vločky, 1, 1, 0.7378095984458923
úpletů, 1, 2, 0.9627323746681213
sucho, 2, 0, 0.658350944519043
mačkání, 1, 0, 0.7210838198661804
sušením, 1, 0, 0.8960275650024414
rohovina, 1, 1, 0.8802088499069214
plátku, 2, 2, 0.8102602958679199
měkka, 1, 0, 0.8494256138801575
zlatova, 1, 0, 0.9825770258903503
léčení, 1, 0, 0.928514838218689
potraviny, 2, 1, 0.7464391589164734
šlach, 2, 1, 0.5243233442306519
hub, 2, 1, 0.7066096067428589
obtíží, 1, 1, 0.6340664625167847
salát, 2, 2, 0.5591211318969727
nápoje, 1, 2, 0.9590552449226379
máslem, 2, 0, 0.9901366233825684
obuvi, 1, 1, 0.9672273397445679
nečistoty, 1, 1, 0.7231634259223938
kamen, 2, 0, 0.6664916276931763
odesláním, 1, 0, 0.8167173266410828
mocí, 1, 1, 0.7418363094329834
případ, 2, 2, 0.6038457155227661
důvodu, 2, 2, 0.7764570116996765
předložení, 1, 0, 0.6670706868171692
příspěvků, 1, 2, 0.9699422717094421
řádků, 2, 2, 0.5146222114562988
jméno, 2, 0, 0.6255964040756226
sazeči, 2, 2, 0.9768391251564026
stránku, 1, 1, 0.8596814870834351
odevzdání, 1, 0, 0.9551723003387451
redakce, 1, 1, 0.9896036386489868
základů, 1, 2, 0.8293840885162354
knížce, 1, 1, 0.8613069653511047
víka, 1, 0, 0.9679990410804749
šroubky, 2, 2, 0.5362398624420166
kroužkem, 2, 2, 0.6689107418060303
háčkem, 2, 2, 0.6254744529724121
regulátorem, 2, 2, 0.8928228616714478
teplo, 1, 0, 0.7201900482177734
uhlazení, 1, 0, 0.9812304973602295
budovatelů, 2, 2, 0.8299695253372192
splnění, 1, 0, 0.5595260262489319
zkrácení, 1, 0, 0.7868695259094238
spojením, 1, 0, 0.9027772545814514
úspěchu, 1, 2, 0.9293841123580933
besedu, 2, 1, 0.6597966551780701
závady, 1, 1, 0.9600909948348999
oplátku, 2, 1, 0.5888976454734802
zpěvu, 1, 2, 0.8699137568473816
průběh, 2, 2, 0.9539275765419006
zásadu, 2, 1, 0.8184720277786255
neschopnosti, 1, 1, 0.8940401673316956
postihy, 2, 2, 0.5755847096443176
inspektoři, 2, 2, 0.9922083020210266
doporučení, 1, 0, 0.7617339491844177
besedě, 2, 1, 0.6607348918914795
zdravotnictví, 1, 0, 0.6964031457901001
formě, 2, 1, 0.6022694110870361
pacient, 2, 2, 0.9955158829689026
následky, 1, 2, 0.7149749398231506
nástupem, 1, 2, 0.9696773290634155
čerpání, 1, 0, 0.6949175596237183
rozdíly, 1, 2, 0.8358026146888733
mzdy, 2, 1, 0.5898954272270203
pracovníkem, 2, 2, 0.952090859413147
pozorování, 1, 0, 0.9841369390487671
lhůta, 1, 1, 0.9812012314796448
pracovníkovi, 2, 2, 0.9762892127037048
výdělek, 2, 2, 0.7884802222251892
rozmachu, 1, 2, 0.9361155033111572
paliv, 1, 0, 0.8877967596054077
dodávky, 1, 1, 0.9579737186431885
budovatel, 2, 2, 0.9883876442909241
kilo, 2, 0, 0.8885011672973633
dneškem, 2, 2, 0.9279862642288208
litr, 2, 2, 0.9254996180534363
víno, 1, 0, 0.7345002293586731
řečí, 1, 1, 0.631600022315979
piva, 1, 0, 0.9801601767539978
tabáku, 1, 2, 0.8107717633247375
muž, 2, 2, 0.995649516582489
příslušníkovi, 2, 2, 0.9983032941818237
porad, 2, 1, 0.9229491353034973
organizování, 1, 0, 0.9804952144622803
astronomie, 1, 1, 0.8819564580917358
disciplín, 2, 1, 0.7577551007270813
autorů, 2, 2, 0.7076864242553711
rámec, 2, 2, 0.9863698482513428
prolínání, 1, 0, 0.944428563117981
řazení, 1, 0, 0.9132059812545776
diagnózy, 1, 1, 0.7410034537315369
jednotlivcem, 2, 2, 0.7547152042388916
enklávách, 2, 1, 0.7230474948883057
systemizace, 1, 1, 0.9817816019058228
pravdu, 1, 1, 0.5858952403068542
idejemi, 2, 1, 0.6750854849815369
pohledu, 2, 2, 0.843527615070343
svědectví, 1, 0, 0.8660997152328491
prognózu, 1, 1, 0.5071486234664917
institucí, 1, 1, 0.8572216033935547
vztahu, 1, 2, 0.9823338985443115
kapitálu, 1, 2, 0.8251975178718567
průzkumu, 1, 2, 0.6533610224723816
charakteristice, 1, 1, 0.8901787400245667
důsledku, 2, 2, 0.514782726764679
biografie, 1, 1, 0.9571800231933594
zaměření, 1, 0, 0.8232116103172302
sféře, 1, 1, 0.5101061463356018
prověrkou, 2, 1, 0.7012932300567627
problematice, 1, 1, 0.818221390247345
chyb, 2, 1, 0.8019616603851318
zpochybňování, 1, 0, 0.9602800607681274
osud, 1, 2, 0.8929845690727234
skutečnostem, 1, 1, 0.8828412294387817
předmět, 2, 2, 0.9968055486679077
proměnných, 1, 1, 0.9870045781135559
tradic, 1, 1, 0.7982025146484375
syntézu, 2, 1, 0.5297176241874695
nedostatečnost, 1, 1, 0.9934974908828735
specifika, 1, 0, 0.9913877844810486
potřebám, 1, 1, 0.6930991411209106
stať, 1, 1, 0.9308412075042725
postupem, 2, 2, 0.5843886733055115
člověkem, 2, 2, 0.9972496628761292
ruchu, 1, 2, 0.9554256796836853
typem, 2, 2, 0.5755344033241272
závody, 1, 2, 0.7631698250770569
situaci, 1, 1, 0.9102804064750671
součást, 1, 1, 0.594184160232544
doklady, 2, 2, 0.6552420854568481
vyhláška, 1, 1, 0.9991075396537781
vzdálenosti, 1, 1, 0.812640368938446
rozstřikováním, 1, 0, 0.6210314631462097
pojíždění, 1, 0, 0.7564769387245178
nápojů, 1, 2, 0.9699425101280212
příslušník, 2, 2, 0.998386025428772
brýlemi, 2, 1, 0.8217685222625732
vozíku, 2, 2, 0.7607955932617188
vrstvou, 2, 1, 0.9066974520683289
žluť, 1, 1, 0.5333756804466248
účastníkem, 2, 2, 0.9661480188369751
