word,prediction,label,confidence
pritužbi, 2, 1, 0.5852403044700623
upravljanja, 0, 0, 0.3692573308944702
zaposlenici, 2, 2, 0.9892337322235107
primjer, 1, 2, 0.952491819858551
vlasnik, 2, 2, 0.9792662262916565
poslove, 1, 2, 0.9906734824180603
većina, 1, 1, 0.5651933550834656
iznos, 2, 2, 0.8681124448776245
ravnatelj, 2, 2, 0.870039165019989
mogućnosti, 1, 1, 0.9336454272270203
ishoda, 0, 2, 0.35875940322875977
slučaj, 1, 2, 0.807590126991272
uvjeta, 2, 2, 0.5294333100318909
dužnosnik, 2, 2, 0.9995114803314209
rješenje, 0, 0, 0.9959673881530762
ujedinjenje, 0, 0, 0.9957679510116577
trendova, 2, 2, 0.5323450565338135
ljudima, 2, 2, 0.9200922250747681
dogovora, 1, 2, 0.932776689529419
predsjednik, 2, 2, 0.9654285907745361
izvješće, 0, 0, 0.8385199308395386
borbama, 1, 1, 0.8145985007286072
područjem, 1, 0, 0.7587838768959045
stanovništvo, 2, 0, 0.8812294006347656
dužnosnicima, 2, 2, 0.8218373656272888
protektorat, 2, 2, 0.608417809009552
paralela, 0, 1, 0.49141421914100647
tenzija, 1, 1, 0.7474125623703003
ispadanja, 1, 0, 0.8486872315406799
kupu, 2, 2, 0.7670532464981079
utakmici, 2, 1, 0.98333340883255
uspon, 2, 2, 0.8005033135414124
momčadi, 2, 1, 0.6034700870513916
stadiona, 1, 2, 0.7811911106109619
izjave, 2, 1, 0.6320684552192688
loptu, 2, 1, 0.6489222049713135
hotel, 0, 2, 0.7019156813621521
udruga, 2, 1, 0.872408390045166
zabranu, 1, 1, 0.6625760793685913
paradi, 0, 1, 0.7865780591964722
otvorima, 1, 2, 0.8660955429077148
park, 2, 2, 0.7427424788475037
lokacije, 1, 1, 0.965865969657898
rijeke, 0, 1, 0.9480730295181274
nasilje, 0, 0, 0.5567238330841064
udarci, 2, 2, 0.9800436496734619
skupu, 1, 2, 0.5939005613327026
dječaka, 2, 2, 0.844997227191925
snimak, 2, 2, 0.947999119758606
incidenta, 1, 2, 0.9430959224700928
mediji, 2, 2, 0.9711481928825378
normalnost, 1, 1, 0.9994307160377502
napada, 1, 2, 0.6394558548927307
privlačenjem, 0, 0, 0.6610517501831055
vijesti, 0, 1, 0.9105414748191833
večera, 1, 1, 0.42456185817718506
događanja, 1, 0, 0.7935676574707031
finalista, 2, 2, 0.6356114149093628
projekta, 1, 2, 0.6413671374320984
finalu, 2, 2, 0.820965051651001
subote, 0, 1, 0.9342749118804932
sudova, 1, 2, 0.5743484497070312
glasovanjem, 0, 0, 0.7762187719345093
dvojica, 2, 1, 0.7415845394134521
predsjednica, 1, 1, 0.8848588466644287
parlament, 2, 2, 0.9625267386436462
kriza, 1, 1, 0.9879173636436462
materijal, 2, 2, 0.9726813435554504
odluku, 1, 1, 0.5542035698890686
polje, 1, 0, 0.8890568614006042
odgode, 1, 1, 0.7344921231269836
zaštitu, 1, 1, 0.8164874315261841
države, 0, 1, 0.9039325714111328
okviru, 1, 2, 0.960733950138092
dokumentu, 2, 2, 0.9300100803375244
građana, 2, 2, 0.4557923376560211
nacionalnost, 1, 1, 0.9648345112800598
materijala, 0, 2, 0.7073825597763062
način, 1, 2, 0.7935203313827515
nezaposlenosti, 1, 1, 0.96194988489151
dugom, 2, 2, 0.8323222994804382
kreditima, 1, 2, 0.8313695788383484
dugove, 1, 2, 0.9624462127685547
kraja, 1, 2, 0.7338929772377014
financija, 1, 1, 0.8949999213218689
izvoz, 2, 2, 0.9931299090385437
milijardi, 1, 1, 0.8477063775062561
utrke, 1, 1, 0.5055956840515137
zločini, 2, 2, 0.9360253810882568
stilom, 2, 2, 0.5313998460769653
teritorijem, 1, 2, 0.7676618099212646
programa, 2, 2, 0.4778786897659302
gradonačelnik, 2, 2, 0.9811474084854126
koalicije, 1, 1, 0.8409921526908875
gradonačelnika, 2, 2, 0.7002896070480347
opstrukcije, 0, 1, 0.5812593698501587
amandmana, 1, 2, 0.7576068043708801
načelima, 0, 0, 0.5250604152679443
nepoštivanje, 0, 0, 0.9975195527076721
priopćenju, 0, 0, 0.9049655199050903
zamjenika, 2, 2, 0.7252070903778076
putovanje, 0, 0, 0.9795613884925842
predmet, 2, 2, 0.9720637798309326
pistom, 2, 1, 0.658060610294342
dizajnera, 2, 2, 0.8787693977355957
trendu, 1, 2, 0.9534878730773926
kreaciju, 0, 1, 0.7022022008895874
dizajnerica, 1, 1, 0.989155113697052
revija, 1, 1, 0.5879471898078918
tisuća, 2, 1, 0.5374425649642944
manekenka, 1, 1, 0.9991262555122375
studio, 1, 2, 0.6845405697822571
potrošača, 2, 2, 0.9785841107368469
tima, 1, 2, 0.7209240794181824
svezi, 2, 1, 0.8348428606987
oživljavanje, 0, 0, 0.9967337846755981
predstavnici, 2, 2, 0.964343249797821
veleposlanik, 2, 2, 0.6970997452735901
zdravstvo, 0, 0, 0.5593401789665222
