word,prediction,label,confidence
gadu, 1, 2, 0.700133204460144
ūdens, 2, 2, 0.9288546442985535
saskarsmes, 2, 1, 0.7144905924797058
vasarā, 1, 1, 0.8308340907096863
skolotāji, 2, 2, 0.9988672733306885
gadiem, 2, 2, 0.9999617338180542
sievietei, 1, 1, 0.7931963801383972
audiem, 1, 2, 0.6147653460502625
formu, 2, 1, 0.7410145401954651
operācijas, 1, 1, 0.9875487089157104
lidmašīnu, 2, 1, 0.5311394929885864
galu, 2, 2, 0.9962964653968811
operācijā, 1, 1, 0.6380771398544312
koki, 2, 2, 0.9989463686943054
vīra, 1, 2, 0.9884583353996277
miers, 2, 2, 0.9093536138534546
grants, 2, 2, 0.7665470242500305
braucieniem, 1, 2, 0.6051421761512756
dūres, 1, 1, 0.6868467926979065
līča, 1, 2, 0.751562237739563
līčiem, 1, 2, 0.5617150664329529
atceļā, 2, 2, 0.9973094463348389
fotogrāfija, 1, 1, 0.9909398555755615
gaisma, 2, 1, 0.9820035099983215
sniegs, 2, 2, 0.8719279766082764
kažociņš, 1, 2, 0.9736865758895874
skropstu, 2, 1, 0.9582275748252869
bārmenis, 2, 2, 0.9848182797431946
tirgū, 2, 2, 0.925723135471344
nagu, 2, 2, 0.9906286597251892
kāju, 2, 1, 0.8804982304573059
dūmu, 2, 2, 0.9768913388252258
paneļi, 2, 2, 0.9977235198020935
tēju, 2, 1, 0.9983296990394592
nepatiku, 2, 1, 0.5140914916992188
durvis, 1, 1, 0.9536787867546082
glāzē, 1, 1, 0.5535051226615906
ķermeņus, 2, 2, 0.8096206188201904
auskars, 2, 2, 0.9995166063308716
emociju, 2, 1, 0.9978825449943542
ēnām, 1, 1, 0.9884487986564636
randiņu, 2, 2, 0.9893345236778259
kājai, 1, 1, 0.9033311605453491
caurumiem, 2, 2, 0.7912282943725586
mute, 1, 1, 0.6682771444320679
stāvs, 1, 2, 0.8896023035049438
veidā, 2, 2, 0.9852208495140076
seju, 2, 1, 0.993101954460144
vīns, 2, 2, 0.9913536906242371
filma, 1, 1, 0.9941244721412659
plecus, 1, 2, 0.9653262495994568
darba, 1, 2, 0.7111135721206665
augumam, 2, 2, 0.9186689853668213
tirdzniecībā, 2, 1, 0.9281373023986816
graudi, 2, 2, 0.9626845717430115
bariņš, 2, 2, 0.7626131176948547
tēvu, 2, 2, 0.9994832277297974
sarunām, 1, 1, 0.9962843656539917
nāve, 1, 1, 0.999919056892395
saulē, 2, 1, 0.9939835667610168
domu, 2, 1, 0.643583357334137
rēķinu, 2, 2, 0.9654579162597656
lakatu, 2, 2, 0.8638504147529602
mašīnas, 1, 1, 0.9429898858070374
jūras, 2, 1, 0.6017091870307922
ķermenis, 2, 2, 0.9730481505393982
dušas, 1, 1, 0.9657812714576721
bedrītē, 1, 1, 0.5650333166122437
lūpām, 1, 1, 0.9861488342285156
laiks, 2, 2, 0.7851220369338989
vidusskolu, 2, 1, 0.9962388277053833
reizēs, 2, 1, 0.8215173482894897
nodokli, 2, 2, 0.7462932467460632
bērnudārzu, 2, 2, 0.9498057961463928
gultā, 2, 1, 0.8623155951499939
zvejas, 2, 1, 0.9993113279342651
meži, 2, 2, 0.9998563528060913
mežotnes, 2, 1, 0.7304257154464722
buru, 2, 1, 0.8618113398551941
joku, 2, 2, 0.8681779503822327
apkārtne, 2, 1, 0.8566280603408813
beigas, 1, 1, 0.7150691747665405
dambim, 2, 2, 0.8949440717697144
