word,prediction,label,confidence
героев, 2, 2, 0.9987779259681702
родоначальником, 2, 2, 0.9697889089584351
районе, 2, 2, 0.9241217374801636
сми, 2, 0, 0.9297881126403809
сценарий, 2, 2, 0.99897301197052
наводки, 1, 1, 0.737309992313385
числа, 0, 0, 0.8694561719894409
яйца, 2, 0, 0.4195419251918793
участник, 2, 2, 0.993470311164856
течение, 2, 0, 0.9886085987091064
классов, 1, 2, 0.8437259197235107
переписке, 1, 1, 0.8078963160514832
материалов, 2, 2, 0.8337727785110474
ротации, 0, 1, 0.6824871301651001
алгебры, 1, 1, 0.7818379998207092
монахов, 2, 2, 0.9953094124794006
христианизацией, 0, 1, 0.684299111366272
гор, 2, 1, 0.7937178611755371
армию, 2, 1, 0.558386504650116
июле, 2, 2, 0.9615880846977234
сюжет, 2, 2, 0.9988816380500793
поэтики, 1, 1, 0.8891595602035522
дом, 2, 2, 0.9846455454826355
марта, 2, 2, 0.9692010879516602
дат, 1, 1, 0.8601580262184143
психотерапии, 1, 1, 0.6045082211494446
минуте, 2, 1, 0.9598708748817444
корреспондент, 2, 2, 0.9981258511543274
делах, 0, 0, 0.3774798512458801
культом, 2, 2, 0.9161178469657898
назначения, 2, 0, 0.5259193778038025
развитие, 0, 0, 0.536892294883728
столице, 2, 1, 0.7808421850204468
изображением, 2, 0, 0.7315269708633423
реки, 1, 1, 0.8773416876792908
монастырей, 2, 2, 0.9725688695907593
языком, 2, 2, 0.9315332770347595
татар, 2, 2, 0.9906188249588013
клавиатура, 1, 1, 0.9294183254241943
гарнизон, 2, 2, 0.9981070756912231
тенденцию, 1, 1, 0.8516196012496948
юности, 0, 1, 0.5900774002075195
плуги, 2, 1, 0.7745457887649536
персонаж, 2, 2, 0.9996192455291748
км, 1, 2, 0.8419312238693237
причиной, 2, 1, 0.6768378615379333
комментарием, 2, 2, 0.725223958492279
фильме, 2, 2, 0.9762544631958008
факультет, 2, 2, 0.9888760447502136
угрозу, 2, 1, 0.8876962661743164
обработки, 1, 1, 0.47571229934692383
роли, 1, 1, 0.7219023704528809
папа, 2, 2, 0.9774596095085144
пневмония, 1, 1, 0.8084107041358948
розацеа, 1, 1, 0.9391232132911682
листериоз, 2, 2, 0.9735302925109863
море, 0, 0, 0.40224021673202515
группами, 2, 1, 0.808862030506134
организация, 1, 1, 0.9800557494163513
общество, 0, 0, 0.8623760938644409
инициативы, 1, 1, 0.9795545339584351
причастия, 0, 0, 0.8130627274513245
разграничения, 0, 0, 0.6858072280883789
данным, 0, 0, 0.4567806124687195
пива, 2, 0, 0.9046961665153503
казахов, 2, 2, 0.9811722636222839
сборную, 1, 1, 0.7687072157859802
подиум, 2, 2, 0.8148694038391113
штатах, 2, 2, 0.98338782787323
семейства, 2, 0, 0.8306679129600525
питомца, 2, 2, 0.9024516940116882
дань, 2, 1, 0.7677510380744934
экземпляров, 2, 2, 0.9781899452209473
побережье, 2, 0, 0.8835709691047668
километрах, 2, 2, 0.8422800302505493
архипелаг, 2, 2, 0.9909121990203857
виде, 2, 2, 0.9692707657814026
прототипа, 2, 2, 0.9587756395339966
сезону, 2, 2, 0.7869874835014343
готовностью, 1, 1, 0.7738754153251648
солист, 2, 2, 0.9997076392173767
стратегий, 1, 1, 0.9725216627120972
художника, 2, 2, 0.9095072150230408
умножения, 0, 0, 0.8491944670677185
численность, 1, 1, 0.45208123326301575
запада, 2, 2, 0.9834058284759521
предводительством, 2, 0, 0.83830726146698
повестки, 1, 1, 0.4391123056411743
убежище, 2, 0, 0.854819655418396
задачи, 1, 1, 0.9134545922279358
пушицы, 1, 1, 0.9589493274688721
розетке, 1, 1, 0.5375888347625732
видения, 0, 0, 0.8778627514839172
середины, 2, 1, 0.8939350843429565
выборов, 1, 2, 0.42453259229660034
доктор, 2, 2, 0.9968781471252441
село, 2, 0, 0.6016256213188171
серебро, 0, 0, 0.7015423774719238
аспекты, 1, 2, 0.5728992819786072
скобках, 0, 1, 0.5245042443275452
профиль, 2, 2, 0.9962030053138733
калибр, 2, 2, 0.9871687889099121
компьютеров, 2, 2, 0.9213904738426208
желудка, 1, 2, 0.9168601036071777
затвора, 2, 2, 0.9130749702453613
плавание, 0, 0, 0.8950765132904053
лидеров, 2, 2, 0.9881800413131714
истории, 1, 1, 0.5935406684875488
дочь, 1, 1, 0.9473656415939331
би́тва, 2, 1, 0.6254400610923767
иеромонах, 2, 2, 0.989586591720581
образованию, 1, 0, 0.5707685947418213
возвращении, 2, 0, 0.9882821440696716
регион, 2, 2, 0.948503851890564
заведениями, 2, 0, 0.8281113505363464
игры, 1, 1, 0.9555678367614746
чемпионата, 2, 2, 0.9075467586517334
уровнем, 2, 2, 0.9442175626754761
звезды, 1, 1, 0.8225963711738586
танго, 2, 0, 0.976983368396759
прокатом, 2, 2, 0.9906544089317322
полосами, 1, 1, 0.6013883352279663
толщиной, 1, 1, 0.8380705714225769
страницах, 2, 1, 0.8680823445320129
октябрь, 2, 2, 0.9563575387001038
районах, 2, 2, 0.8987824320793152
соперников, 2, 2, 0.9656446576118469
джентльмен, 2, 2, 0.9995847344398499
сердце, 0, 0, 0.8121647238731384
участником, 2, 2, 0.8802025318145752
система, 1, 1, 0.9992929697036743
любовь, 1, 1, 0.9925575256347656
окраине, 2, 1, 0.9331835508346558
детей, 2, 2, 0.8304768800735474
станциями, 1, 1, 0.9098918437957764
метров, 2, 2, 0.640386700630188
уставу, 2, 2, 0.7798386216163635
примеру, 1, 2, 0.8926945924758911
египтологи, 2, 2, 0.8340193033218384
операции, 0, 1, 0.5878503322601318
батальона, 2, 2, 0.9985191226005554
изображение, 2, 0, 0.7889270186424255
рабочих, 2, 2, 0.9686850309371948
экономику, 2, 1, 0.6439433097839355
пользователя, 2, 2, 0.9854517579078674
проспектами, 2, 2, 0.8791295886039734
принятии, 1, 0, 0.6154902577400208
разработчики, 2, 2, 0.8401517868041992
нахождения, 0, 0, 0.6152938604354858
рессорах, 1, 1, 0.5755751132965088
переносов, 1, 2, 0.4549455940723419
лампах, 2, 1, 0.8988931179046631
останки, 2, 2, 0.7452436089515686
долине, 1, 1, 0.4954552948474884
дома, 2, 2, 0.8052937388420105
музыканты, 2, 2, 0.9971101880073547
выхода, 2, 2, 0.9579382538795471
процессоров, 2, 2, 0.9777640104293823
паук, 2, 2, 0.8219584822654724
роскоши, 1, 1, 0.5975092053413391
супергероев, 2, 2, 0.8984554409980774
стратовулкан, 2, 2, 0.9972063899040222
рабы, 2, 2, 0.9645232558250427
мониторов, 2, 2, 0.9627304077148438
истребительница, 1, 1, 0.7875000238418579
созданию, 1, 0, 0.7112636566162109
снайперов, 2, 2, 0.997962474822998
диктатура, 1, 1, 0.5874878168106079
инфекций, 2, 1, 0.575025737285614
катехоламинов, 2, 2, 0.9192516803741455
идеи, 1, 1, 0.8554510474205017
трети, 1, 1, 0.7321716547012329
ситуация, 1, 1, 0.9746114015579224
руководством, 2, 0, 0.8840105533599854
посадкой, 2, 1, 0.8564169406890869
мидрашах, 0, 2, 0.4890751540660858
специалисты, 2, 2, 0.9752805233001709
династии, 1, 1, 0.7176945209503174
рабочий, 2, 2, 0.9936357736587524
угол, 2, 2, 0.9864838719367981
протоке, 0, 1, 0.37835878133773804
механизацию, 2, 1, 0.5655461549758911
победа, 1, 1, 0.9336739778518677
дочерей, 0, 1, 0.39873266220092773
словарь, 2, 2, 0.9965395927429199
байдарках, 2, 1, 0.7963911890983582
успех, 2, 2, 0.9930936098098755
автор, 2, 2, 0.9692465662956238
точек, 1, 1, 0.9953668117523193
учреждения, 2, 0, 0.8547161221504211
металлург, 2, 2, 0.9740287065505981
сбора, 2, 2, 0.6834460496902466
