word,prediction,label,confidence
וועדת, 0, 1, 0.8325262069702148
אוצר, 0, 2, 0.6335940361022949
איסור, 3, 2, 0.6615074872970581
זרים, 3, 2, 0.9579156041145325
היטל, 3, 2, 0.6728509664535522
חודש, 3, 2, 0.7393503785133362
פטנטים, 3, 2, 0.9857882857322693
שבועות, 0, 2, 0.7605056166648865
מדיניות, 3, 1, 0.8299310803413391
פצועים, 3, 2, 0.9785606861114502
ניסיון, 3, 2, 0.8118331432342529
שכונת, 3, 1, 0.7074757814407349
חטיבת, 3, 1, 0.904730498790741
מעשי, 0, 2, 0.9217559695243835
ישראלי, 3, 2, 0.9876912832260132
טיפול, 3, 2, 0.993147075176239
כזב, 3, 2, 0.5240139365196228
הפגנה, 3, 1, 0.9325796365737915
איזון, 3, 2, 0.9928111433982849
פרחים, 3, 2, 0.7752099633216858
עיניים, 3, 1, 0.9414999485015869
מרכול, 3, 2, 0.7910973429679871
שפיפון, 3, 2, 0.8929189443588257
עובדה, 3, 1, 0.9992467164993286
פוליטיקאים, 3, 2, 0.9816650748252869
אוזניים, 3, 1, 0.8532158732414246
חסרי, 3, 2, 0.6569111347198486
לקוחות, 3, 2, 0.98447185754776
מפרץ, 3, 2, 0.9298032522201538
פציפיזם, 3, 2, 0.994142472743988
סובייטים, 3, 2, 0.9175095558166504
רעיון, 3, 2, 0.6592057347297668
מאמרי, 0, 2, 0.8762977123260498
אריכות, 3, 1, 0.9724599719047546
מוסד, 0, 2, 0.7443980574607849
מאבק, 0, 2, 0.5233846306800842
העדר, 3, 2, 0.9896243214607239
מחנה, 3, 2, 0.9328344464302063
וועדי, 3, 2, 0.8029347658157349
משמע, 3, 2, 0.9785768985748291
איגוד, 3, 2, 0.9493536949157715
שטחים, 3, 2, 0.7924173474311829
עיצומים, 3, 2, 0.9099939465522766
משאית, 3, 1, 0.8918371796607971
קונסוליה, 3, 1, 0.9557410478591919
רעיה, 0, 1, 0.7827715277671814
כלל, 0, 2, 0.5529142618179321
חומר, 0, 2, 0.660729706287384
חשבונות, 3, 2, 0.9393512606620789
שתייה, 3, 1, 0.9678220152854919
מסגרות, 0, 1, 0.9580875039100647
כבשים, 0, 2, 0.7594925165176392
חופש, 3, 2, 0.7899415493011475
סיבות, 0, 1, 0.8400274515151978
תפקיד, 3, 2, 0.9847620725631714
מודעות, 0, 1, 0.9783470630645752
תקופה, 3, 1, 0.9405117630958557
זמר, 3, 2, 0.9994862079620361
