word,prediction,label,confidence
polície, 1, 1, 0.8692121505737305
generálov, 2, 2, 0.8187329769134521
spisy, 1, 2, 0.9686385989189148
lístkami, 2, 2, 0.9489542245864868
biznisu, 1, 2, 0.8464722037315369
oponentom, 2, 2, 0.916407585144043
nohy, 2, 1, 0.7276572585105896
plemena, 1, 0, 0.9917116165161133
depresia, 1, 1, 0.9380333423614502
vienka, 1, 2, 0.9532299041748047
zámermi, 1, 2, 0.8714619278907776
sobota, 2, 1, 0.9416260123252869
predmetom, 1, 2, 0.8607485294342041
polícii, 2, 1, 0.5999837517738342
informácie, 2, 1, 0.6062390804290771
vojvodstvo, 2, 0, 0.8366672396659851
prorok, 2, 2, 0.9961404204368591
proroci, 2, 2, 0.8723870515823364
arcidiecézy, 1, 1, 0.9476890563964844
náboženstva, 1, 0, 0.6855599880218506
reformu, 1, 1, 0.8213022351264954
janičiari, 2, 2, 0.773847758769989
disciplínu, 2, 1, 0.9324751496315002
novembra, 2, 2, 0.6877351403236389
dcéry, 1, 1, 0.9968007802963257
osud, 2, 2, 0.6378330588340759
miestodržiteľom, 1, 2, 0.5947322249412537
odstránenie, 1, 0, 0.9186038970947266
armáda, 1, 1, 0.9999397993087769
emigrácii, 1, 1, 0.5469496846199036
marci, 2, 2, 0.9650081992149353
povstalcom, 1, 2, 0.7820330858230591
mašinéria, 1, 1, 0.9993736147880554
práporu, 1, 2, 0.9531079530715942
zavedenie, 1, 0, 0.9992592930793762
žiadosťou, 1, 1, 0.555705189704895
zvyky, 2, 2, 0.9569604396820068
fez, 2, 2, 0.9999387264251709
konvencii, 1, 1, 0.5681289434432983
ovládnutie, 1, 0, 0.9938555359840393
platnosti, 1, 1, 0.9999109506607056
ťaženie, 1, 0, 0.9897964596748352
júna, 2, 2, 0.5289803743362427
česť, 1, 1, 0.6774118542671204
princeznou, 2, 1, 0.8859108090400696
cirkvou, 2, 1, 0.7855321168899536
prepracovanosťou, 2, 1, 0.5013524293899536
vláda, 1, 1, 0.9998602867126465
rádov, 2, 2, 0.9256516695022583
štátom, 2, 2, 0.9909632802009583
chorobu, 1, 1, 0.8938109278678894
nástupcom, 1, 2, 0.937397301197052
meteorológie, 1, 1, 0.8631994724273682
čarodejnice, 1, 1, 0.9856508374214172
študentom, 2, 2, 0.5664812326431274
mája, 2, 2, 0.7409050464630127
násilím, 1, 0, 0.5609985589981079
johanitov, 2, 2, 0.8265559673309326
vrchol, 2, 2, 0.9687107801437378
šľachty, 1, 1, 0.8614056706428528
vojska, 1, 0, 0.9949514865875244
tajomník, 2, 2, 0.9666725993156433
