word,prediction,label,confidence
revenus, 0, 2, 0.4546959698200226
allocation, 1, 1, 0.9841468334197998
vacances, 1, 2, 0.9276027083396912
troupe, 2, 1, 0.8022585511207581
boxe, 2, 1, 0.5128993988037109
dilemme, 1, 2, 0.6632983088493347
prisonniers, 0, 2, 0.4907911419868469
volume, 1, 2, 0.923103392124176
invasion, 1, 1, 0.9965739250183105
endroit, 2, 2, 0.38113248348236084
position, 1, 1, 0.8246843814849854
poème, 0, 2, 0.6649122834205627
réforme, 1, 1, 0.9757368564605713
classe, 1, 1, 0.5990034937858582
fonds, 1, 2, 0.5129110217094421
groupe, 0, 2, 0.37083539366722107
personnes, 2, 1, 0.7530893683433533
station, 0, 1, 0.4983111023902893
commerce, 1, 2, 0.6742276549339294
course, 2, 1, 0.8578959703445435
football, 0, 2, 0.38141828775405884
mont, 0, 2, 0.4576700031757355
écrasement, 1, 2, 0.9982542395591736
recenseur, 1, 2, 0.47933533787727356
adresse, 1, 1, 0.846930205821991
résidence, 0, 1, 0.8081879019737244
duplicata, 1, 2, 0.6018897891044617
difficultés, 1, 1, 0.9969454407691956
charge, 1, 1, 0.9903653264045715
frais, 1, 2, 0.428192138671875
mise, 1, 1, 0.6947978138923645
véranda, 1, 1, 0.7244975566864014
vente, 1, 1, 0.8844864368438721
coordonnées, 1, 1, 0.7897613644599915
affiches, 0, 1, 0.8185474872589111
intermittents, 2, 1, 0.7282831072807312
discrimination, 1, 1, 0.9802362322807312
symptômes, 1, 2, 0.8663164377212524
soulier, 0, 2, 0.6606272459030151
train, 2, 2, 0.5869688987731934
résultat, 0, 2, 0.49833419919013977
sang, 2, 2, 0.6926158666610718
université, 1, 1, 0.919265866279602
festival, 0, 2, 0.6480939984321594
avril, 2, 2, 0.6262394785881042
série, 1, 1, 0.992233395576477
if, 1, 2, 0.838043212890625
scientologie, 2, 1, 0.7101353406906128
réserve, 1, 1, 0.4186047315597534
gens, 2, 2, 0.9619260430335999
structure, 1, 1, 0.8861342668533325
mai, 2, 2, 0.6921846270561218
courant, 1, 2, 0.8457198143005371
navire, 0, 2, 0.6798781752586365
marijuana, 1, 1, 0.5318185687065125
autorités, 1, 1, 0.8674846887588501
pétrolier, 1, 2, 0.7301705479621887
amendement, 1, 2, 0.9723437428474426
trombone, 0, 2, 0.4826589524745941
laser, 2, 2, 0.46876052021980286
toilette, 1, 1, 0.5826921463012695
souhait, 1, 2, 0.6189888715744019
rocher, 0, 2, 0.5766717791557312
arbre, 0, 2, 0.7734861969947815
autruches, 0, 1, 0.7616618871688843
étendue, 1, 1, 0.9479870200157166
psychologie, 1, 1, 0.9932743310928345
milles, 2, 2, 0.5944975018501282
diamètre, 1, 2, 0.5835988521575928
change, 0, 2, 0.5358641147613525
thalassémie, 1, 1, 0.9531303644180298
homard, 2, 2, 0.6116365194320679
profession, 2, 1, 0.8185914754867554
ami, 2, 2, 0.9763100147247314
citron, 1, 2, 0.5378228425979614
météo, 1, 1, 0.897172212600708
symptôme, 1, 2, 0.9041039943695068
peau, 0, 1, 0.739989697933197
inondations, 1, 1, 0.9613885283470154
caractères, 0, 2, 0.620491623878479
$, 0, 2, 0.9252965450286865
histoire, 1, 1, 0.8858051300048828
île, 1, 1, 0.913709282875061
juge, 2, 2, 0.8535609245300293
professeur, 2, 2, 0.8667843341827393
tonne, 0, 1, 0.41187265515327454
eau, 1, 1, 0.6478481888771057
peine, 1, 1, 0.6628702282905579
grossesses, 1, 1, 0.9990854263305664
achalandage, 1, 2, 0.9818763732910156
emblème, 0, 2, 0.7252008318901062
cholestérol, 1, 2, 0.9298610091209412
lin, 1, 2, 0.42709338665008545
kangourou, 0, 2, 0.8373680114746094
département, 0, 2, 0.7090309858322144
calculatrice, 1, 1, 0.5274049043655396
éclipse, 1, 1, 0.8954808712005615
plaquettes, 0, 1, 0.7559177875518799
tâches, 1, 1, 0.9865761995315552
péninsule, 1, 1, 0.9856756925582886
pierre, 2, 1, 0.7911335229873657
précipitations, 1, 1, 0.886105477809906
couche, 1, 1, 0.9849243760108948
phosphore, 1, 2, 0.49506324529647827
amiraux, 2, 2, 0.9906505346298218
bonnet, 2, 2, 0.6318232417106628
baromètre, 1, 2, 0.7185265421867371
diabète, 1, 2, 0.9701378345489502
chapelle, 0, 1, 0.6754748821258545
contact, 1, 2, 0.9829437136650085
propylène, 1, 2, 0.750754714012146
développement, 1, 2, 0.997748076915741
territoires, 0, 2, 0.48728135228157043
pollution, 1, 1, 0.8826640844345093
antigène, 2, 2, 0.5466914772987366
astronef, 2, 2, 0.9399495720863342
onces, 0, 1, 0.9552797079086304
nation, 2, 1, 0.662442684173584
catastrophe, 1, 1, 0.9343096613883972
café, 0, 2, 0.4899597764015198
bonbon, 0, 2, 0.8616673946380615
