word,prediction,label,confidence
jahr, 2, 0, 0.7797439098358154
qualität, 2, 1, 0.5960614681243896
städte, 1, 1, 0.7553462386131287
bier, 2, 0, 0.9165474772453308
teil, 2, 2, 0.9196862578392029
einweisung, 1, 1, 0.9474680423736572
mitfahrt, 2, 1, 0.8741344213485718
videomitschnitt, 2, 2, 0.83589768409729
umsetzung, 2, 1, 0.9829697608947754
antwort, 2, 1, 0.6599765419960022
unternehmens, 2, 0, 0.6071163415908813
optikers, 2, 2, 0.9153658151626587
mitarbeitern, 2, 2, 0.9356510043144226
city, 2, 1, 0.9696764349937439
bewertung, 2, 1, 0.9605396389961243
sakko, 1, 2, 0.7343341112136841
premium, 2, 0, 0.7247716784477234
vinyl, 1, 0, 0.5765646696090698
hompepage, 1, 1, 0.728952169418335
wahl, 2, 1, 0.851780116558075
küche, 2, 1, 0.5181822180747986
lieferung, 2, 1, 0.9728969931602478
lösung, 2, 1, 0.7491695284843445
detail, 1, 0, 0.7632248997688293
wintergarten, 2, 2, 0.9948155283927917
gebieten, 1, 0, 0.7537750005722046
hoffnung, 1, 1, 0.6693682670593262
apotheke, 2, 2, 0.5019320249557495
wunsch, 2, 2, 0.9571670293807983
gastronomie, 2, 1, 0.9879606366157532
familie, 1, 1, 0.8137915730476379
umkleiden, 1, 1, 0.827686071395874
faden, 1, 2, 0.8652098178863525
angebot, 2, 0, 0.6879841089248657
krone, 1, 1, 0.6519322395324707
kritikpunkte, 1, 2, 0.5924708843231201
gastwirtschaft, 2, 1, 0.9559668302536011
butter, 2, 1, 0.8597842454910278
salate, 1, 0, 0.8991730809211731
finale, 2, 0, 0.992865800857544
restaurants, 2, 0, 0.9607903957366943
salat, 2, 2, 0.7104669809341431
fassade, 2, 1, 0.8306043148040771
gegensatz, 2, 2, 0.9978870749473572
büro, 2, 0, 0.9868184328079224
trainingseinheit, 1, 1, 0.607371985912323
kommunikation, 2, 1, 0.8450576066970825
anlaufstelle, 1, 1, 0.6178709268569946
anfahrt, 2, 1, 0.6684317588806152
füßen, 2, 2, 0.5929065346717834
stellplätzen, 2, 2, 0.7523072361946106
besten, 2, 1, 0.925833523273468
lautsprechern, 2, 2, 0.9378517866134644
basis, 2, 2, 0.5928125977516174
fragen, 1, 1, 0.8411489129066467
akte, 2, 1, 0.9675951600074768
homepage, 1, 1, 0.9204279184341431
feinschmecker, 2, 2, 0.9786550998687744
wohnmobil, 2, 0, 0.5651562213897705
hinweise, 2, 2, 0.891285240650177
hündin, 2, 1, 0.639776349067688
schade, 1, 1, 0.9590279459953308
dünenkette, 1, 1, 0.649346649646759
eingangstür, 2, 1, 0.8791705965995789
schaltung, 2, 1, 0.969369649887085
hälfte, 2, 1, 0.9663586616516113
vorteile, 2, 2, 0.7218889594078064
arbeitsmarkt, 1, 2, 0.8426910042762756
politiker, 2, 2, 0.9990129470825195
finanzmärkten, 1, 2, 0.9179701805114746
mordplänen, 2, 2, 0.9872236251831055
parlamentswahlen, 2, 1, 0.8929048776626587
ergebnissen, 2, 2, 0.7900081276893616
verkehrsplaner, 2, 2, 0.9972507357597351
bonus, 2, 2, 0.8406999707221985
gutachten, 2, 0, 0.9379764795303345
demokratieprinzip, 2, 0, 0.757273256778717
sicherung, 2, 1, 0.5787159204483032
