word,prediction,label,confidence
irreverência, 1, 1, 0.9905638694763184
solidariedade, 1, 1, 0.9279739260673523
audiência, 1, 1, 0.7022033333778381
empresas, 2, 1, 0.8605546355247498
educação, 1, 1, 0.9911885261535645
homem, 2, 2, 0.9571589231491089
concessionária, 1, 1, 0.9441086053848267
comparação, 1, 1, 0.6244902014732361
dado, 2, 2, 0.8795320987701416
projetos, 2, 2, 0.8929628133773804
c, 1, 2, 0.7819004654884338
tarefa, 1, 1, 0.6524853706359863
saladas, 1, 1, 0.5429980158805847
cartões, 2, 2, 0.9734094738960266
roupas, 1, 1, 0.968952476978302
efeito, 2, 2, 0.742031455039978
bola, 1, 1, 0.5934446454048157
adaptação, 1, 1, 0.5797776579856873
projeto, 2, 2, 0.8750047087669373
garantias, 2, 1, 0.5867310762405396
juros, 2, 2, 0.6246883869171143
soldados, 2, 2, 0.9868314266204834
acordo, 2, 2, 0.8582213521003723
local, 2, 2, 0.6532284021377563
torcedores, 2, 2, 0.9811385273933411
golfinho, 2, 2, 0.9938902854919434
impostos, 2, 2, 0.9310588836669922
vista, 1, 1, 0.6191616058349609
ministro, 2, 2, 0.5985313653945923
respiração, 1, 1, 0.6959168910980225
programa, 1, 2, 0.6764306426048279
relatório, 2, 2, 0.587634265422821
tribunal, 2, 2, 0.5156410336494446
tomada, 1, 1, 0.9446948766708374
emergência, 1, 1, 0.5939034223556519
empate, 1, 2, 0.5395283699035645
editor, 2, 2, 0.9297454357147217
lojistas, 2, 2, 0.9532347917556763
marca, 1, 1, 0.7110370397567749
jogador, 2, 2, 0.9902709722518921
perseguição, 1, 1, 0.9602804780006409
casal, 2, 2, 0.8757135272026062
deputados, 1, 2, 0.5800745487213135
nome, 1, 2, 0.7254929542541504
fazenda, 1, 1, 0.5793704986572266
chegada, 1, 1, 0.9459310173988342
interpretação, 1, 1, 0.9652618169784546
repetição, 1, 1, 0.5768876075744629
opções, 2, 1, 0.6985100507736206
pesquisas, 1, 1, 0.6089035868644714
objeto, 2, 2, 0.9421288371086121
tarde, 1, 1, 0.5725637674331665
quadrangular, 1, 2, 0.6301190853118896
pista, 1, 1, 0.5418053269386292
encontro, 1, 2, 0.9279201626777649
formato, 1, 2, 0.8381544947624207
estabilização, 1, 1, 0.8386428952217102
impressão, 1, 1, 0.8251066207885742
ricos, 2, 2, 0.9975324869155884
espreguiçadeiras, 2, 1, 0.5915762186050415
investida, 1, 1, 0.9578188061714172
tocos, 2, 2, 0.8193349838256836
amigo, 2, 2, 0.9947293400764465
racionamento, 1, 2, 0.72292560338974
usuário, 2, 2, 0.7810172438621521
comportamento, 2, 2, 0.539466142654419
ruptura, 1, 1, 0.9607788324356079
contemporização, 1, 1, 0.748772382736206
auréola, 2, 2, 0.6826248168945312
entrada, 2, 1, 0.6084187030792236
bar, 2, 2, 0.9898099899291992
irmão, 2, 2, 0.9973690509796143
apelo, 1, 2, 0.8878318071365356
século, 1, 2, 0.7933218479156494
perfil, 2, 2, 0.6610454320907593
compulsão, 1, 1, 0.5642718076705933
relatividade, 1, 1, 0.9581491351127625
hipótese, 1, 1, 0.8049689531326294
quadrilha, 2, 1, 0.7076668739318848
