word,prediction,label,confidence
motivo, 0, 2, 0.8538196086883545
spia, 3, 1, 0.9907209873199463
tramonto, 3, 2, 0.9463831782341003
materiale, 0, 2, 0.9470576047897339
chiesa, 3, 1, 0.8741958141326904
platee, 3, 1, 0.9170622825622559
parte, 3, 1, 0.9309015274047852
vacanze, 3, 1, 0.9424764513969421
tentennamenti, 3, 2, 0.9927181005477905
lenti, 3, 1, 0.9609662890434265
invidia, 3, 1, 0.9608122706413269
forma, 3, 1, 0.9956049919128418
telespettatore, 0, 2, 0.8182820081710815
dimissioni, 3, 1, 0.9993773102760315
ricchezza, 3, 1, 0.9915863275527954
escursionisti, 3, 2, 0.6149044036865234
accuse, 3, 1, 0.7536253929138184
giustizia, 3, 1, 0.7683352828025818
festival, 3, 2, 0.8965723514556885
delitti, 3, 2, 0.980034589767456
ora, 0, 1, 0.6102263331413269
fatto, 0, 2, 0.8839665055274963
contemplazione, 3, 1, 0.9186463356018066
tornanti, 3, 2, 0.9914056062698364
sicurezza, 3, 1, 0.9922773838043213
nozze, 3, 1, 0.9955558180809021
stimolo, 3, 2, 0.7887563109397888
ritorno, 3, 2, 0.97854083776474
pozzetto, 3, 2, 0.9269720911979675
vacanza, 3, 1, 0.875206470489502
bambini, 0, 2, 0.6864486336708069
bar, 3, 2, 0.8485316634178162
secoli, 3, 2, 0.7778764963150024
miliardi, 0, 2, 0.7695839405059814
ceramica, 3, 1, 0.9849886894226074
colonne, 3, 1, 0.9212493300437927
vetri, 3, 2, 0.9463764429092407
frammenti, 3, 2, 0.8706170916557312
colore, 3, 2, 0.6901150941848755
zone, 3, 1, 0.7643141746520996
grassi, 3, 2, 0.9919415712356567
spina, 3, 1, 0.9915181994438171
crine, 3, 2, 0.8476693630218506
linea, 3, 1, 0.9932606816291809
frontiera, 3, 1, 0.9190468788146973
inchiostro, 0, 2, 0.8314469456672668
quadricromia, 3, 1, 0.9322778582572937
chili, 3, 2, 0.9271641969680786
lettere, 3, 1, 0.9845032691955566
lettera, 3, 1, 0.9665661454200745
buoni, 3, 2, 0.5052929520606995
origini, 3, 1, 0.9999477863311768
categorie, 3, 1, 0.9425376653671265
esalazioni, 3, 1, 0.983802318572998
comprensorio, 3, 2, 0.6013291478157043
fusto, 0, 2, 0.8111792206764221
industrie, 3, 1, 0.9634121656417847
utilità, 3, 1, 0.9939330220222473
comune, 0, 2, 0.8557221293449402
regolamento, 0, 2, 0.779568076133728
istituto, 0, 2, 0.882893443107605
rinunzia, 3, 1, 0.779205858707428
servitù, 3, 1, 0.9355570673942566
danno, 3, 2, 0.7375893592834473
laghi, 0, 2, 0.754385769367218
dubbio, 3, 2, 0.7615272402763367
turni, 3, 2, 0.9590373635292053
deposito, 0, 2, 0.6323385238647461
disposizioni, 3, 1, 0.9968504309654236
motivi, 3, 2, 0.9293769001960754
gioventù, 3, 1, 0.9179832339286804
elettori, 3, 2, 0.8750314712524414
organizzazione, 3, 1, 0.8323848247528076
controversie, 3, 1, 0.6615892648696899
specifiche, 3, 1, 0.8858955502510071
membri, 3, 2, 0.7719275951385498
euro, 0, 2, 0.7458782196044922
funerali, 3, 2, 0.9944830536842346
costa, 3, 1, 0.7556684017181396
barche, 3, 1, 0.9632378220558167
risparmiatori, 3, 2, 0.9424934387207031
tutela, 3, 1, 0.9799096584320068
sigarette, 3, 1, 0.9050519466400146
summit, 3, 2, 0.9532819986343384
trasporto, 3, 2, 0.8995554447174072
pericolo, 3, 2, 0.7184316515922546
ambasciata, 3, 1, 0.9425256252288818
gestori, 3, 2, 0.9982351064682007
manifestazione, 3, 1, 0.9974609613418579
risultato, 0, 2, 0.6816126704216003
offerta, 3, 1, 0.9988083839416504
servizio, 3, 2, 0.9541891813278198
isola, 3, 1, 0.5872278809547424
girandola, 3, 1, 0.6130678057670593
coordinazioni, 3, 1, 0.9991859793663025
banca, 3, 1, 0.9320353269577026
trasmettitore, 3, 2, 0.9852647185325623
ozono, 0, 2, 0.8398345708847046
anello, 0, 2, 0.8719260692596436
collaborazione, 3, 1, 0.9981240630149841
lancio, 3, 2, 0.9947785139083862
lino, 3, 2, 0.726902425289154
limite, 3, 2, 0.9739582538604736
fornitore, 3, 2, 0.9062093496322632
esistenza, 3, 1, 0.9908248782157898
zar, 3, 2, 0.8171319365501404
tunnel, 0, 2, 0.6269822716712952
compagnia, 3, 1, 0.686336874961853
gioielli, 3, 2, 0.8249395489692688
scritta, 0, 1, 0.7479862570762634
particolari, 3, 2, 0.9614726901054382
ufficio, 0, 2, 0.698748767375946
ruolo, 3, 2, 0.9625228643417358
chiave, 3, 1, 0.6054900288581848
antologia, 3, 1, 0.9071560502052307
programmi, 3, 2, 0.7051419019699097
conferenza, 3, 1, 0.8992206454277039
proposito, 3, 2, 0.9338721036911011
acquee, 3, 1, 0.8659700751304626
dignità, 3, 1, 0.9776374101638794
sesso, 0, 2, 0.9051852822303772
querce, 0, 1, 0.6998550295829773
maniere, 3, 1, 0.9343836903572083
ambiente, 0, 2, 0.8630285263061523
partenariato, 0, 2, 0.7864596843719482
camere, 3, 1, 0.7838245630264282
fasti, 3, 2, 0.9206514954566956
modernismo, 3, 2, 0.6876785755157471
ammortizzatori, 3, 2, 0.9834416508674622
correlazione, 3, 1, 0.9788130521774292
onde, 3, 1, 0.9903469681739807
economie, 3, 1, 0.9760746359825134
colleghe, 3, 1, 0.9797967076301575
democrazia, 3, 1, 0.968140721321106
sfide, 3, 1, 0.8554855585098267
maghi, 3, 2, 0.6703915596008301
regno, 0, 2, 0.7997342944145203
piede, 3, 2, 0.9280984997749329
pozzi, 3, 2, 0.9743669033050537
paradigma, 0, 2, 0.9119059443473816
matrice, 3, 1, 0.9764991402626038
atmosfera, 3, 1, 0.8912438154220581
esperimenti, 3, 2, 0.9666774272918701
fattori, 3, 2, 0.9735409617424011
corazzieri, 3, 2, 0.9183928966522217
volontario, 0, 2, 0.6987001895904541
africani, 3, 2, 0.8925967216491699
colori, 3, 2, 0.8571035861968994
