word,prediction,label,confidence
telt, 3, 0, 0.5936600565910339
vilkår, 0, 0, 0.8969714641571045
hovedstadsregionens, 3, 3, 0.6189191341400146
støjniveau, 0, 0, 0.734660267829895
lærestreg, 3, 3, 0.9412338137626648
drenge, 3, 3, 0.9162036776542664
mosaik, 3, 3, 0.8746179938316345
forskel, 3, 3, 0.9498233199119568
aktionærerne, 3, 3, 0.952254056930542
offentligheden, 0, 3, 0.6994738578796387
kunstindustri, 3, 3, 0.5305847525596619
unionstraktaten, 0, 3, 0.8258154988288879
fyr, 3, 3, 0.6810428500175476
indretning, 3, 3, 0.9991822838783264
blikket, 3, 0, 0.6774475574493408
aflysningen, 3, 3, 0.962955892086029
alternativ, 0, 0, 0.5724261999130249
knægt, 3, 3, 0.9986849427223206
ben, 0, 0, 0.7057188153266907
regningen, 3, 3, 0.847968339920044
forkæmpere, 3, 3, 0.969921886920929
eksport, 3, 3, 0.7144848704338074
bizniz, 3, 3, 0.5641420483589172
måneder, 3, 3, 0.8815687298774719
folk, 3, 0, 0.9971278309822083
krogen, 3, 3, 0.9899376630783081
sparepenge, 3, 3, 0.9623480439186096
udgifter, 3, 3, 0.9374420046806335
personaleforhold, 0, 0, 0.6801809668540955
sandsynlighed, 3, 3, 0.9826067090034485
annoncer, 0, 3, 0.8287819027900696
tiden, 0, 3, 0.8116368651390076
bane, 3, 3, 0.9993439316749573
beslutning, 3, 3, 0.9390106797218323
opbakningen, 3, 3, 0.9135181903839111
betragtning, 0, 3, 0.7603399157524109
øens, 3, 3, 0.7712839841842651
muligheder, 3, 3, 0.8324697017669678
spand, 0, 0, 0.5378652811050415
kultivator, 3, 3, 0.9436033368110657
døden, 0, 3, 0.8901888132095337
rygere, 3, 3, 0.9549809694290161
skilling, 3, 3, 0.9927942156791687
folkeparti, 3, 0, 0.6543865203857422
byens, 3, 3, 0.8087233901023865
dage, 3, 3, 0.9876272678375244
plade, 3, 3, 0.9431397914886475
filmsproget, 3, 0, 0.6757455468177795
væde, 3, 3, 0.6139521598815918
skønnet, 0, 0, 0.8682616353034973
stilling, 3, 3, 0.7951897978782654
april, 3, 3, 0.9814266562461853
barn, 0, 0, 0.8666797280311584
finsk, 3, 0, 0.5748295783996582
ubehaget, 0, 0, 0.5574125051498413
ilden, 3, 3, 0.9532329440116882
gerningsmænd, 3, 3, 0.9905043244361877
søgsmål, 0, 0, 0.9454113245010376
natten, 3, 3, 0.9990668892860413
malerier, 3, 0, 0.977848470211029
kendelser, 3, 3, 0.5097480416297913
generalsekretær, 3, 3, 0.6619927287101746
familier, 3, 3, 0.8663920760154724
grillbarer, 3, 3, 0.9404680132865906
samtalen, 3, 3, 0.6980305314064026
menneskets, 0, 0, 0.5488858819007874
racerkøreren, 3, 3, 0.9910932183265686
optræden, 3, 3, 0.9940342307090759
øl, 3, 3, 0.9835578799247742
finansdepartementet, 0, 0, 0.8053492307662964
formidler, 3, 3, 0.9799037575721741
uddannelsesstedet, 3, 0, 0.6207229495048523
dieselpest, 0, 3, 0.8995350003242493
virkning, 3, 3, 0.6863951086997986
næsen, 0, 3, 0.9602583050727844
konkurrenter, 3, 3, 0.9299706816673279
forvaltningen, 3, 3, 0.9962013363838196
omstilling, 3, 3, 0.8333449959754944
information, 3, 3, 0.9989596605300903
besked, 3, 3, 0.9000645875930786
spørgsmål, 0, 0, 0.9171643257141113
filmskuespillerinde, 3, 3, 0.9998263716697693
grænser, 3, 3, 0.8009167909622192
statsbegravelse, 0, 3, 0.8607267737388611
katolikker, 3, 3, 0.991394579410553
religion, 3, 3, 0.9973522424697876
aktivering, 3, 3, 0.9989187717437744
fejltagelse, 3, 3, 0.9257833361625671
lagner, 3, 0, 0.8489582538604736
bekendelser, 3, 3, 0.7647643685340881
brokker, 0, 3, 0.618346095085144
overskriften, 3, 3, 0.7231520414352417
samarbejdsråd, 3, 0, 0.967706024646759
måned, 3, 3, 0.9962440729141235
glimt, 0, 0, 0.8746687769889832
referee, 3, 3, 0.8911152482032776
plan, 3, 3, 0.9571318626403809
referees, 3, 3, 0.9319517612457275
initiativ, 0, 0, 0.8368980288505554
trøjer, 3, 3, 0.9871569275856018
l, 3, 0, 0.9923680424690247
regimet, 0, 0, 0.9142148494720459
sodavand, 3, 3, 0.6737579107284546
journalen, 3, 3, 0.5529938340187073
pjat, 3, 0, 0.7424452900886536
km, 3, 3, 0.9845069646835327
doping, 0, 3, 0.8091747760772705
pressen, 3, 3, 0.9968960285186768
køn, 3, 0, 0.9105406403541565
uvished, 3, 3, 0.9719942808151245
terrassen, 3, 3, 0.9341331124305725
ror, 3, 0, 0.973501980304718
beliggenhed, 3, 3, 0.9987491369247437
grafik, 3, 3, 0.99718177318573
fadet, 3, 0, 0.975548267364502
brug, 3, 3, 0.9432944655418396
departementschef, 3, 3, 0.8411893248558044
hjemland, 3, 0, 0.7496684789657593
glæde, 3, 3, 0.9924235343933105
badminton, 3, 3, 0.6705308556556702
borde, 0, 0, 0.6675861477851868
læger, 3, 3, 0.6698130369186401
bilag, 3, 0, 0.6003579497337341
hoteller, 3, 0, 0.7638779282569885
kommunen, 3, 3, 0.9124631881713867
spark, 3, 0, 0.7826467752456665
gaderne, 3, 3, 0.9504964351654053
dagpenge, 3, 3, 0.9301276206970215
infektionen, 3, 3, 0.6618387699127197
arbejdsgivernes, 3, 3, 0.9916684627532959
skjorten, 3, 3, 0.9855577349662781
hjerne, 3, 3, 0.9956114888191223
apoteket, 3, 0, 0.5083493590354919
harmonisering, 3, 3, 0.999505877494812
præsidenten, 3, 3, 0.8963518142700195
dialogen, 3, 3, 0.9194596409797668
værtshus, 0, 0, 0.8367006182670593
forsvarsministeren, 0, 3, 0.9571346044540405
redegørelsen, 3, 3, 0.9551067352294922
løsninger, 3, 3, 0.7590621709823608
rivalerne, 3, 3, 0.9839500188827515
eksperterne, 3, 3, 0.9685560464859009
arbejdsmarked, 3, 0, 0.7490370869636536
indtægter, 3, 3, 0.9062479734420776
afslutning, 3, 3, 0.7978538274765015
turneringerne, 3, 3, 0.6810238361358643
ansigtet, 3, 0, 0.54814612865448
soldater, 3, 3, 0.9783451557159424
forskrækkelse, 3, 3, 0.9853386878967285
veteranen, 3, 3, 0.9723905324935913
grundlovsforhøret, 3, 0, 0.575981616973877
kollegers, 0, 3, 0.6266743540763855
rapporten, 3, 3, 0.9789425730705261
overværelse, 3, 3, 0.9965488314628601
sygehusafdeling, 3, 3, 0.5649675130844116
udvalg, 3, 0, 0.9456023573875427
farver, 3, 3, 0.9977396726608276
turen, 3, 3, 0.9984087347984314
haj, 3, 3, 0.9262232780456543
hjemstat, 3, 3, 0.972272515296936
teaters, 3, 0, 0.8537952899932861
underholdningsværdi, 3, 3, 0.8943569660186768
postnummer, 0, 0, 0.9750252366065979
bogen, 3, 3, 0.9406671524047852
borgere, 3, 3, 0.9762059450149536
børneværnet, 3, 0, 0.5790206789970398
brevet, 0, 0, 0.9912170171737671
gruppeformand, 3, 3, 0.9936243295669556
punktering, 3, 3, 0.9990241527557373
facetter, 3, 3, 0.9936884045600891
maskinchef, 3, 3, 0.9931038022041321
rute, 3, 3, 0.9883008003234863
vejen, 3, 3, 0.688086748123169
møde, 0, 0, 0.8829828500747681
halvdelen, 3, 3, 0.5891011357307434
skuespillere, 3, 3, 0.9998987913131714
jagt, 3, 3, 0.8420842289924622
under, 0, 0, 0.897131085395813
dommer, 3, 3, 0.9949901700019836
afsløringer, 3, 3, 0.980941116809845
kunder, 3, 3, 0.9854996204376221
jobs, 3, 0, 0.985392153263092
overfarten, 3, 3, 0.9800050258636475
verdensbanken, 0, 3, 0.9543655514717102
verdens, 0, 3, 0.9230996370315552
dom, 3, 3, 0.9394312500953674
arbejdsgang, 3, 3, 0.9731159806251526
strømme, 3, 3, 0.9677867293357849
fritid, 3, 3, 0.9912204146385193
mængden, 3, 3, 0.8721263408660889
kollektiv, 3, 0, 0.9011769890785217
matematik, 3, 3, 0.8470041751861572
asylansøgere, 0, 3, 0.5264278054237366
festen, 3, 3, 0.9959322810173035
genbrug, 3, 0, 0.8938559293746948
auktion, 3, 3, 0.5004898309707642
domme, 3, 3, 0.9918566942214966
vinteren, 3, 3, 0.9989697933197021
dronnings, 3, 3, 0.7440654039382935
køleskabet, 3, 0, 0.7552561163902283
perioden, 3, 3, 0.8942285776138306
produktion, 3, 3, 0.9112603664398193
belastningen, 3, 3, 0.9909688830375671
byggebranchen, 3, 3, 0.7000259160995483
hvidløg, 3, 0, 0.968870222568512
købers, 3, 3, 0.9572077393531799
godbidder, 3, 3, 0.5101944208145142
hashen, 0, 3, 0.7005726099014282
fortovet, 3, 0, 0.7344353199005127
vejrstationen, 0, 3, 0.5496218800544739
forelskelse, 3, 3, 0.9986463189125061
onkel, 3, 3, 0.9994670748710632
vagabonder, 3, 3, 0.961766242980957
induktion, 3, 3, 0.9648302793502808
anmodningen, 3, 3, 0.689802885055542
landbrugsstøtte, 3, 3, 0.8441104888916016
pode, 3, 3, 0.7163664102554321
andelsforeningen, 3, 3, 0.9681498408317566
disciplin, 3, 3, 0.7897836565971375
diarré, 3, 3, 0.7788046002388
effekter, 3, 3, 0.9649031162261963
løn, 3, 3, 0.8530921936035156
justitsminister, 0, 3, 0.6480979323387146
vås, 3, 0, 0.5229794383049011
stereoanlæg, 3, 0, 0.7709832787513733
knæet, 0, 0, 0.5582042336463928
malerkunst, 3, 3, 0.9997403025627136
træning, 3, 3, 0.9969868063926697
blomsterhandler, 3, 3, 0.9765504002571106
netværk, 0, 0, 0.635023295879364
modelprogrammet, 0, 0, 0.9663731455802917
synsvinkel, 3, 3, 0.9859175086021423
rapport, 3, 3, 0.9963288903236389
foreninger, 3, 3, 0.9237799048423767
harme, 3, 3, 0.9994773268699646
medmennesker, 3, 0, 0.8245041966438293
slagterier, 0, 0, 0.766610324382782
udsigten, 3, 3, 0.5366920232772827
problemet, 3, 0, 0.6369539499282837
verdensnavn, 0, 0, 0.9993709921836853
sangerinden, 3, 3, 0.9388626217842102
rundrejse, 3, 3, 0.9861796498298645
museum, 0, 0, 0.9447000026702881
stoffer, 0, 0, 0.5659927129745483
håndværkstraditioner, 3, 3, 0.9972143769264221
ægteskaber, 3, 0, 0.8021826148033142
kostvaner, 3, 3, 0.9573190808296204
triumfer, 3, 3, 0.9854269027709961
brev, 0, 0, 0.9674100279808044
art, 3, 3, 0.6287709474563599
håndled, 3, 0, 0.7213199734687805
hospitaler, 0, 0, 0.9600285887718201
hovedemnerne, 3, 0, 0.9932929277420044
ingeniør, 3, 3, 0.9962015748023987
meteor, 3, 0, 0.8780906200408936
magnetfeltets, 3, 0, 0.8159608840942383
duen, 0, 3, 0.5050262212753296
trivsel, 3, 3, 0.9697095155715942
enhed, 3, 3, 0.9887459874153137
rødhætte, 3, 3, 0.9970025420188904
singlen, 3, 3, 0.5487110018730164
lov, 3, 3, 0.8647908568382263
udvikling, 3, 3, 0.7907263040542603
schæferhunden, 3, 3, 0.5836730599403381
kaffe, 3, 3, 0.9871165156364441
angrebene, 3, 0, 0.8221416473388672
mulighederne, 3, 3, 0.609100341796875
skotter, 3, 3, 0.6868512034416199
statsadvokaten, 3, 3, 0.9990906715393066
trækpapir, 3, 0, 0.5943803191184998
træer, 3, 0, 0.9949294328689575
park, 3, 3, 0.9783458113670349
køber, 3, 3, 0.9986122846603394
studie, 0, 0, 0.9875027537345886
klager, 3, 3, 0.9705615639686584
driften, 3, 3, 0.9762206077575684
høst, 3, 3, 0.9880726337432861
bemærkning, 3, 3, 0.9807352423667908
startpenge, 3, 3, 0.7392315864562988
efterårets, 3, 0, 0.9761414527893066
køkkenhaven, 3, 3, 0.9819127321243286
management, 3, 0, 0.9734504222869873
ledningen, 3, 3, 0.8451669216156006
kamperfaring, 3, 3, 0.9142568111419678
koncertarrangøren, 3, 3, 0.9612403512001038
smagssag, 3, 3, 0.9377270340919495
illustratorer, 3, 3, 0.9207179546356201
varighed, 3, 3, 0.933480441570282
åbning, 3, 3, 0.9832778573036194
runde, 3, 3, 0.9673250317573547
røret, 3, 0, 0.7007234692573547
