word,prediction,label,confidence
mlekarn, 1, 1, 0.6390992999076843
kmetijstvo, 1, 0, 0.8424065113067627
deleža, 2, 2, 0.9274125695228577
uporabniki, 2, 2, 0.9979251623153687
zakonodaja, 1, 1, 0.9649044275283813
pravice, 1, 1, 0.6060734391212463
odgovornost, 1, 1, 0.883878767490387
embalaže, 2, 1, 0.934082567691803
veleposlanik, 2, 2, 0.9918152689933777
predstavništvo, 1, 0, 0.5662718415260315
delež, 2, 2, 0.8476168513298035
območje, 2, 0, 0.9234963059425354
primeru, 1, 2, 0.6290608048439026
javnostmi, 2, 1, 0.6636474132537842
podatke, 1, 2, 0.9352502226829529
tekst, 2, 2, 0.8505595922470093
novembra, 1, 2, 0.9841057658195496
stik, 2, 2, 0.5702550411224365
prehrana, 1, 1, 0.9551047086715698
prizadevanje, 2, 0, 0.9360736608505249
osamosvojitve, 1, 1, 0.6275404691696167
uporabo, 2, 1, 0.8847341537475586
pravic, 2, 1, 0.9135751724243164
shemo, 1, 1, 0.980697512626648
pomeni, 2, 2, 0.8072527647018433
čustvo, 2, 0, 0.6277920603752136
pridiganju, 1, 0, 0.5356382727622986
leti, 2, 0, 0.9370301961898804
vodilo, 2, 0, 0.9285174012184143
stila, 1, 2, 0.9403525590896606
stil, 1, 2, 0.5625901818275452
besedilu, 2, 0, 0.8321876525878906
način, 2, 2, 0.9744419455528259
odločenost, 2, 1, 0.8669013977050781
arhiv, 2, 2, 0.5978751182556152
policijo, 1, 1, 0.7618932723999023
novinarja, 2, 2, 0.9299439787864685
policisti, 2, 2, 0.8396484851837158
komisija, 1, 1, 0.7273758053779602
stvari, 2, 1, 0.5020910501480103
privatizacije, 1, 1, 0.917103111743927
odločitve, 1, 1, 0.8892771005630493
trgih, 2, 2, 0.8070521950721741
tableto, 1, 1, 0.9737575650215149
storitve, 1, 1, 0.5716091394424438
glasov, 2, 2, 0.9855778813362122
okriljem, 1, 0, 0.9438135027885437
deteljice, 1, 1, 0.9927436113357544
nastanitve, 2, 1, 0.6719667911529541
težave, 1, 1, 0.6437045335769653
množica, 1, 1, 0.989741325378418
sredstev, 2, 0, 0.9103839993476868
zmaga, 1, 1, 0.7135705351829529
prostorom, 2, 2, 0.8794876933097839
obdobje, 1, 0, 0.8529552817344666
generacije, 2, 1, 0.9009475111961365
društva, 1, 0, 0.5420843362808228
zatiranje, 2, 0, 0.9931314587593079
namig, 2, 2, 0.6386964321136475
sokom, 2, 2, 0.8926087021827698
vina, 2, 0, 0.7936592102050781
semenišču, 2, 0, 0.5481164455413818
kruh, 2, 2, 0.6273468732833862
vojaki, 2, 2, 0.9927645325660706
vojsko, 1, 1, 0.9489319920539856
zavodu, 2, 2, 0.9404715299606323
fant, 2, 2, 0.94474858045578
oblačil, 1, 0, 0.9864752888679504
cena, 2, 1, 0.958244800567627
zakulisju, 2, 0, 0.8951164484024048
napovednika, 2, 2, 0.8162944912910461
dekleta, 1, 0, 0.5272025465965271
klovna, 1, 2, 0.7097747921943665
cestah, 1, 1, 0.5590978264808655
projekt, 2, 2, 0.9075796604156494
predložitvi, 2, 1, 0.8977904319763184
vlogo, 2, 1, 0.8253109455108643
juhe, 1, 1, 0.9109550714492798
prigrizke, 1, 2, 0.614280104637146
mobilnost, 1, 1, 0.9928491115570068
odgovarjanja, 2, 0, 0.9997636675834656
mestu, 2, 0, 0.8079609274864197
