word,prediction,label,confidence
irreverência, 1, 1, 0.9962936043739319
solidariedade, 1, 1, 0.8575974106788635
audiência, 1, 1, 0.9837718605995178
empresas, 1, 1, 0.9644492864608765
educação, 1, 1, 0.996569037437439
homem, 2, 2, 0.9982306361198425
concessionária, 1, 1, 0.9538872241973877
comparação, 1, 1, 0.9665096402168274
dado, 2, 2, 0.996826171875
projetos, 2, 2, 0.998524010181427
c, 2, 2, 0.5363650918006897
tarefa, 1, 1, 0.9992608428001404
saladas, 1, 1, 0.9833565950393677
cartões, 2, 2, 0.9883072972297668
roupas, 1, 1, 0.9935044050216675
efeito, 2, 2, 0.996556282043457
bola, 1, 1, 0.9708130359649658
adaptação, 1, 1, 0.9850215315818787
projeto, 2, 2, 0.999049961566925
garantias, 1, 1, 0.8840758204460144
juros, 1, 2, 0.8030727505683899
soldados, 2, 2, 0.9973477125167847
acordo, 2, 2, 0.9734123945236206
local, 2, 2, 0.9976033568382263
torcedores, 2, 2, 0.9966830611228943
golfinho, 2, 2, 0.9991554021835327
impostos, 2, 2, 0.9820380210876465
vista, 2, 1, 0.9401693940162659
ministro, 2, 2, 0.9840677976608276
respiração, 1, 1, 0.9950399994850159
programa, 2, 2, 0.995299220085144
relatório, 2, 2, 0.9988976716995239
tribunal, 2, 2, 0.9963514804840088
tomada, 1, 1, 0.9825464487075806
emergência, 1, 1, 0.8962653279304504
empate, 2, 2, 0.902297854423523
editor, 2, 2, 0.9959250688552856
lojistas, 2, 2, 0.9857500791549683
marca, 1, 1, 0.9746378064155579
jogador, 2, 2, 0.9918883442878723
perseguição, 1, 1, 0.9859937429428101
casal, 2, 2, 0.9995192289352417
deputados, 2, 2, 0.9044151902198792
nome, 2, 2, 0.9970828890800476
fazenda, 1, 1, 0.9889110326766968
chegada, 1, 1, 0.7932424545288086
interpretação, 1, 1, 0.9994896650314331
repetição, 1, 1, 0.9952174425125122
opções, 1, 1, 0.9985806941986084
pesquisas, 1, 1, 0.9788394570350647
objeto, 2, 2, 0.9971739053726196
tarde, 2, 1, 0.8282665014266968
quadrangular, 2, 2, 0.8966890573501587
pista, 1, 1, 0.9716813564300537
encontro, 2, 2, 0.9961264729499817
formato, 2, 2, 0.9988773465156555
estabilização, 1, 1, 0.9673300981521606
impressão, 1, 1, 0.9958064556121826
ricos, 2, 2, 0.9990150928497314
espreguiçadeiras, 1, 1, 0.9439160227775574
investida, 1, 1, 0.9990135431289673
tocos, 2, 2, 0.8420512676239014
amigo, 2, 2, 0.9986592531204224
racionamento, 2, 2, 0.9982885718345642
usuário, 2, 2, 0.9832780957221985
comportamento, 2, 2, 0.9992121458053589
ruptura, 1, 1, 0.996455729007721
contemporização, 1, 1, 0.9774144887924194
auréola, 2, 2, 0.5766215324401855
entrada, 1, 1, 0.9705637693405151
bar, 2, 2, 0.9411051869392395
irmão, 2, 2, 0.9991044402122498
apelo, 2, 2, 0.9969338178634644
século, 2, 2, 0.9891082048416138
perfil, 2, 2, 0.9989596605300903
compulsão, 1, 1, 0.9750485420227051
relatividade, 1, 1, 0.9996670484542847
hipótese, 1, 1, 0.9979897737503052
quadrilha, 1, 1, 0.920418918132782
ataques, 2, 2, 0.9874920845031738
opinião, 1, 1, 0.9944303631782532
nordeste, 2, 2, 0.9863411784172058
substituição, 1, 1, 0.9868568778038025
delegados, 2, 2, 0.9897058010101318
pai, 2, 2, 0.9963726997375488
passagens, 1, 1, 0.9930179119110107
menina, 1, 1, 0.9991951584815979
álbum, 2, 2, 0.9910379648208618
emprego, 2, 2, 0.9813622832298279
conflitos, 2, 2, 0.9909453392028809
flutuação, 1, 1, 0.9956738352775574
conflito, 2, 2, 0.9966018199920654
pisada, 1, 1, 0.9765130281448364
cabeça, 1, 1, 0.9072359204292297
mastectomia, 1, 1, 0.992590069770813
tema, 2, 2, 0.9849201440811157
custos, 2, 2, 0.9852142930030823
bordo, 1, 2, 0.7236600518226624
breque, 2, 2, 0.9830033779144287
proprietários, 2, 2, 0.9932175278663635
economia, 1, 1, 0.9978412389755249
cotações, 1, 1, 0.990461528301239
acidente, 2, 2, 0.9837735891342163
comemoração, 1, 1, 0.5022638440132141
homenagem, 1, 1, 0.7406865954399109
captação, 1, 1, 0.932831346988678
aniversário, 2, 2, 0.9638037085533142
sorte, 1, 1, 0.9906395673751831
leque, 2, 2, 0.993637204170227
aço, 2, 2, 0.9153298139572144
fase, 1, 1, 0.9943317174911499
inflação, 1, 1, 0.981941819190979
atendentes, 2, 2, 0.9960439205169678
dívida, 1, 1, 0.9981842637062073
tv, 1, 1, 0.7487063407897949
nativos, 2, 2, 0.9904361367225647
patologistas, 2, 2, 0.9880289435386658
porte, 2, 2, 0.9122256636619568
ferro, 2, 2, 0.6881600618362427
governador, 2, 2, 0.9740639925003052
confecção, 1, 1, 0.986764132976532
ônibus, 2, 2, 0.9809558987617493
eurodeputado, 2, 2, 0.980449914932251
pedra, 1, 1, 0.9749745726585388
suspeitas, 1, 1, 0.9645053744316101
azeite, 2, 2, 0.8912578225135803
gramas, 2, 2, 0.8307957649230957
palavras, 1, 1, 0.9995102882385254
passos, 2, 2, 0.9966961145401001
quebras, 1, 1, 0.9279980659484863
gestão, 1, 1, 0.9976778626441956
disparos, 2, 2, 0.9614804983139038
arcebispado, 2, 2, 0.9546695947647095
tratamento, 2, 2, 0.9953155517578125
elenco, 2, 2, 0.9391792416572571
contos, 2, 2, 0.9814175963401794
leste, 2, 2, 0.778272807598114
paz, 1, 1, 0.8954741954803467
objectiva, 1, 1, 0.8827047348022461
centrista, 2, 2, 0.7287309765815735
arredores, 2, 2, 0.8745608925819397
notícias, 1, 1, 0.8357372879981995
fachada, 1, 1, 0.991388738155365
visitante, 2, 2, 0.6660605072975159
maquinistas, 2, 2, 0.9838559627532959
superfície, 1, 1, 0.9820348024368286
esforço, 2, 2, 0.9998196959495544
humor, 2, 2, 0.9741942882537842
empresários, 2, 2, 0.9993718266487122
samurai, 2, 1, 0.998055100440979
crises, 1, 1, 0.9901526570320129
chão, 2, 2, 0.9828256964683533
eleitor, 2, 2, 0.9876444935798645
inquérito, 2, 2, 0.9689722657203674
engenharia, 1, 1, 0.9300639629364014
culturas, 1, 1, 0.9948298335075378
mala, 1, 1, 0.9811031818389893
jovens, 2, 2, 0.9970840811729431
primo, 2, 2, 0.9988986253738403
desvio, 2, 2, 0.9706244468688965
risco, 2, 2, 0.9317704439163208
bolsas, 1, 1, 0.7883227467536926
corporação, 1, 1, 0.9795310497283936
sex, 2, 2, 0.7628201842308044
paulistano, 2, 2, 0.990511953830719
vereadora, 1, 1, 0.9917629957199097
gripe, 1, 1, 0.9391005635261536
alunos, 2, 2, 0.9909602999687195
empregados, 2, 2, 0.9990673661231995
cineasta, 2, 2, 0.9901907444000244
partidos, 2, 2, 0.9990583062171936
paladar, 2, 2, 0.9986878037452698
existência, 1, 1, 0.992085874080658
astronomia, 1, 1, 0.9850533604621887
cronograma, 2, 2, 0.9921182990074158
vilões, 2, 2, 0.9336587190628052
fita, 1, 1, 0.9941704273223877
dólar, 2, 2, 0.8656143546104431
regras, 1, 1, 0.9934458136558533
equilíbrio, 2, 2, 0.9639027118682861
elementos, 2, 2, 0.9996170997619629
negociação, 1, 1, 0.9970217347145081
reflexão, 1, 1, 0.9920493960380554
acionista, 2, 1, 0.6432401537895203
indústrias, 1, 1, 0.9963836669921875
hospitalidade, 1, 1, 0.9830658435821533
esgotamento, 2, 2, 0.9581359028816223
tombamento, 2, 2, 0.995693564414978
moradores, 2, 2, 0.9930530190467834
escola, 1, 1, 0.9893770217895508
exterior, 2, 2, 0.9584454894065857
estética, 1, 1, 0.9959008097648621
concessões, 1, 1, 0.9959123730659485
terras, 1, 1, 0.9933295249938965
fotógrafo, 2, 2, 0.9931558966636658
autoridade, 1, 1, 0.9980595707893372
fauna, 1, 1, 0.9794262051582336
organismos, 2, 2, 0.9976422190666199
computadores, 2, 2, 0.9819685816764832
comitiva, 1, 1, 0.9715903401374817
espaços, 2, 2, 0.9984813332557678
diagnóstico, 2, 2, 0.9666714668273926
responsável, 2, 2, 0.9374682903289795
travão, 2, 1, 0.9943026304244995
aviadores, 2, 2, 0.999700665473938
advogado, 2, 2, 0.9991324543952942
pés, 2, 2, 0.9404641389846802
concepção, 1, 1, 0.9998468160629272
centrais, 2, 1, 0.6763442754745483
regionais, 2, 1, 0.875793993473053
pensamento, 2, 2, 0.9990625977516174
verba, 1, 1, 0.9770519137382507
adiamento, 2, 2, 0.9724792838096619
insuficiências, 1, 1, 0.9937390089035034
proximidade, 1, 1, 0.9955930113792419
religiosos, 2, 2, 0.9967328310012817
viragem, 1, 1, 0.970252275466919
polémica, 1, 1, 0.9850772023200989
acto, 2, 2, 0.9996826648712158
auge, 2, 2, 0.9804429411888123
veleiro, 2, 2, 0.9981489181518555
rebocador, 2, 2, 0.9974105954170227
cabines, 1, 1, 0.9829434156417847
comunicação, 1, 1, 0.7864019870758057
sintomas, 2, 1, 0.9760327339172363
estrada, 1, 1, 0.9651623368263245
combustíveis, 2, 2, 0.9247743487358093
sacos, 2, 2, 0.9921758770942688
acção, 1, 1, 0.9954806566238403
mentira, 1, 1, 0.9970154762268066
concretização, 1, 1, 0.9822346568107605
responsabilidades, 1, 1, 0.9903820157051086
roubo, 2, 2, 0.9718602895736694
fecho, 2, 2, 0.9988604784011841
supercomputador, 2, 2, 0.9887509942054749
alvos, 2, 2, 0.9939135909080505
aviso, 2, 2, 0.9963394403457642
curiosidade, 1, 1, 0.9978050589561462
possibilidades, 1, 1, 0.9993152618408203
aventura, 1, 1, 0.9617341756820679
objectivo, 2, 2, 0.9965834021568298
árbitros, 2, 2, 0.9894461035728455
bandeira, 1, 1, 0.977504551410675
cosmopolita, 2, 2, 0.6834402084350586
geógrafas, 1, 1, 0.9994605183601379
indivíduos, 2, 2, 0.9970012307167053
culto, 2, 2, 0.9985361099243164
procuração, 1, 1, 0.9842064380645752
televisões, 1, 1, 0.9782018661499023
alemães, 2, 2, 0.9718915820121765
reactores, 2, 2, 0.9996384382247925
beijinhos, 2, 2, 0.8255289793014526
rotina, 1, 1, 0.9994470477104187
vestígios, 2, 2, 0.9895546436309814
leitura, 1, 1, 0.9978601336479187
bilhetes, 2, 2, 0.9796277284622192
repórter, 2, 2, 0.8994362950325012
infinito, 2, 2, 0.9811679124832153
continuação, 1, 1, 0.9793922305107117
metada, 1, 1, 0.9978011250495911
bodes, 2, 2, 0.9806070327758789
constrangimentos, 2, 2, 0.8837476968765259
soluções, 1, 1, 0.9868466258049011
lastro, 2, 1, 0.8558328151702881
ressurgimento, 2, 2, 0.9816640615463257
sessão, 1, 1, 0.9955601692199707
júri, 2, 2, 0.994654655456543
tímpanos, 2, 2, 0.9972169399261475
peito, 2, 2, 0.9552819728851318
junta, 1, 1, 0.9028551578521729
diamantes, 2, 2, 0.8196837306022644
saída, 1, 1, 0.9799695611000061
festas, 1, 1, 0.989725649356842
limite, 2, 2, 0.9740013480186462
dupla, 1, 1, 0.9849783778190613
acolhimento, 2, 2, 0.9536315202713013
comendador, 2, 2, 0.8239650130271912
chamas, 1, 1, 0.7445205450057983
considerações, 1, 1, 0.9994875192642212
intervalos, 2, 2, 0.9910063147544861
volvo, 2, 2, 0.9181295037269592
equívocos, 2, 2, 0.9630944728851318
