word,prediction,label,confidence
oratoria, 1, 1, 0.954479992389679
aplazamiento, 1, 2, 0.8416837453842163
presidente, 2, 2, 0.9009785652160645
partida, 2, 1, 0.7047849297523499
fuerzas, 2, 1, 0.8488009572029114
experiencia, 1, 1, 0.8821374773979187
imparcialidad, 1, 1, 0.9328354001045227
general, 2, 2, 0.9810203909873962
rueda, 2, 1, 0.6002353429794312
centenar, 2, 2, 0.6420345902442932
cargo, 1, 2, 0.6850728392601013
encuestas, 2, 1, 0.5745652318000793
corrupción, 1, 1, 0.8367006778717041
venganzas, 2, 1, 0.6233410239219666
tranquilidad, 1, 1, 0.7216116189956665
contenedores, 2, 2, 0.9763849973678589
ahorro, 1, 2, 0.8757569789886475
señor, 2, 2, 0.969308614730835
dientes, 2, 2, 0.7300379872322083
rebajas, 2, 1, 0.8359093070030212
pañal, 2, 2, 0.8480302691459656
ética, 1, 1, 0.9756872653961182
puñado, 2, 2, 0.9729999303817749
embestida, 1, 1, 0.9820672273635864
lección, 1, 1, 0.5725818276405334
tiempo, 2, 2, 0.930432140827179
cenas, 1, 1, 0.6537160873413086
balón, 2, 2, 0.9318393468856812
cosas, 2, 1, 0.9112002849578857
patio, 2, 2, 0.6742532253265381
conjunto, 2, 2, 0.9102712869644165
estragos, 2, 2, 0.7430685758590698
paladar, 2, 2, 0.8476582169532776
distancias, 1, 1, 0.6137986183166504
pases, 1, 2, 0.5098536610603333
susurros, 2, 2, 0.7261719107627869
entereza, 1, 1, 0.7802848219871521
conflictos, 2, 2, 0.8134594559669495
posibilidad, 1, 1, 0.8139641880989075
supremacía, 1, 1, 0.9611820578575134
misterio, 2, 2, 0.7489233613014221
secretos, 2, 2, 0.9357289671897888
utilidad, 1, 1, 0.9637041687965393
animales, 2, 2, 0.8894746899604797
frío, 2, 2, 0.883415162563324
razón, 1, 1, 0.7964515089988708
diseño, 2, 2, 0.8290344476699829
invierno, 2, 2, 0.5489446520805359
nidada, 2, 1, 0.6884655356407166
intereses, 2, 2, 0.9007018208503723
salones, 1, 2, 0.817600429058075
renta, 1, 1, 0.8250959515571594
padrinos, 2, 2, 0.9530072212219238
escala, 2, 1, 0.6688219308853149
indiscreciones, 1, 1, 0.6537542343139648
mundo, 2, 2, 0.9816493391990662
kilómetros, 1, 2, 0.5317232012748718
efecto, 1, 2, 0.5846332311630249
partes, 2, 1, 0.960681140422821
manta, 2, 1, 0.5494182109832764
zumo, 1, 2, 0.5400761365890503
ropa, 1, 1, 0.9901717305183411
townships, 1, 2, 0.8643782734870911
paredes, 2, 1, 0.6564775705337524
solera, 1, 1, 0.6786454319953918
casas, 2, 1, 0.8789045810699463
sitio, 2, 2, 0.9720101356506348
pausa, 1, 1, 0.7132720947265625
guerra, 1, 1, 0.5703492164611816
vuelta, 2, 1, 0.8137933611869812
décimo, 1, 2, 0.5240359902381897
temas, 2, 1, 0.8027094006538391
decepciones, 2, 1, 0.6944278478622437
orígenes, 2, 2, 0.8812889456748962
esclavina, 2, 1, 0.6041021943092346
águila, 2, 1, 0.9756959080696106
acontecimientos, 2, 2, 0.9412528276443481
soltero, 2, 2, 0.9840169548988342
asesina, 2, 1, 0.5477423667907715
cocina, 1, 1, 0.909885585308075
radiografías, 1, 1, 0.8986348509788513
aire, 2, 2, 0.9191612005233765
vigilia, 1, 1, 0.7437940835952759
cansancio, 2, 2, 0.8084394931793213
palmadas, 2, 1, 0.6096245050430298
esquinas, 2, 1, 0.6705921292304993
propaganda, 1, 1, 0.9191089272499084
nombre, 2, 2, 0.7370825409889221
curso, 2, 2, 0.5843727588653564
testigos, 2, 2, 0.946946918964386
posibilidades, 2, 1, 0.6643373966217041
dependencias, 2, 1, 0.5207778215408325
alumnos, 2, 2, 0.9055263996124268
inicio, 1, 2, 0.5632303357124329
candidatos, 2, 2, 0.9052922129631042
caudillo, 2, 2, 0.9352374076843262
tramo, 1, 2, 0.5569486021995544
director, 2, 2, 0.9912922978401184
institución, 1, 1, 0.9923447966575623
latitudes, 2, 1, 0.7954490184783936
voz, 1, 1, 0.6755747199058533
operaciones, 2, 1, 0.5688102841377258
entrega, 1, 1, 0.9486599564552307
actualidad, 1, 1, 0.6942961812019348
presencia, 1, 1, 0.9903990626335144
agendas, 2, 1, 0.5028460025787354
pabellones, 2, 2, 0.9326223731040955
metros, 1, 2, 0.9017528295516968
vuelos, 2, 2, 0.7187181115150452
selva, 2, 1, 0.6938766241073608
socio, 2, 2, 0.9819085597991943
planes, 2, 2, 0.8810768723487854
gastos, 2, 2, 0.5768257975578308
supresión, 1, 1, 0.6682815551757812
capitán, 2, 2, 0.9837858080863953
izquierdas, 2, 1, 0.8032008409500122
valor, 2, 2, 0.9806486964225769
popularidad, 1, 1, 0.9827157258987427
telespectadores, 2, 2, 0.7203343510627747
gestor, 2, 2, 0.9897192716598511
propina, 1, 1, 0.7496075630187988
cohortes, 2, 1, 0.7688140869140625
discriminación, 1, 1, 0.9517883062362671
agroturismo, 2, 2, 0.5050757527351379
italiano, 2, 2, 0.6237747073173523
ataques, 2, 2, 0.5914942622184753
decisiones, 2, 1, 0.5423371195793152
violaciones, 1, 1, 0.5985814929008484
actuación, 1, 1, 0.9824313521385193
venta, 1, 1, 0.9842886328697205
despegue, 2, 2, 0.7668740153312683
resultados, 2, 2, 0.8628101944923401
camino, 2, 2, 0.9657890200614929
goles, 2, 2, 0.6964532732963562
segundos, 2, 2, 0.9749943017959595
pase, 1, 2, 0.5825361609458923
refrescos, 2, 2, 0.6736757755279541
red, 1, 1, 0.6936542391777039
asesinatos, 2, 2, 0.6798253059387207
impotencia, 1, 1, 0.8905737400054932
cóctel, 2, 2, 0.9351241588592529
defensora, 1, 1, 0.9969538450241089
puertos, 2, 2, 0.9737715125083923
deseos, 2, 2, 0.8919084668159485
entendimiento, 2, 2, 0.5860511064529419
administraciones, 1, 1, 0.8555066585540771
complejidad, 1, 1, 0.9669281244277954
plantilla, 1, 1, 0.8484897017478943
columna, 2, 1, 0.7538421154022217
cárcel, 2, 1, 0.6316755414009094
huérfanos, 2, 2, 0.9166285991668701
vencedores, 2, 2, 0.9918953776359558
grados, 2, 2, 0.5263502597808838
sprint, 2, 2, 0.9868867993354797
efectos, 2, 2, 0.7318717241287231
defensores, 2, 2, 0.9517895579338074
dianas, 2, 1, 0.8692163825035095
avería, 2, 1, 0.7468048334121704
sinsabores, 2, 2, 0.8786584138870239
público, 2, 2, 0.6379069685935974
millón, 2, 2, 0.6699584126472473
concejales, 1, 2, 0.5978122353553772
urbe, 2, 1, 0.7301739454269409
distensión, 1, 1, 0.8098442554473877
comercio, 2, 2, 0.8169708251953125
barriles, 2, 2, 0.9859955906867981
resolución, 1, 1, 0.9421603679656982
propuestas, 1, 1, 0.9138442873954773
riqueza, 1, 1, 0.7833330035209656
trámites, 1, 2, 0.7544490694999695
aval, 2, 2, 0.6799203753471375
redes, 2, 1, 0.6306157112121582
criminalidad, 1, 1, 0.7647714018821716
senador, 2, 2, 0.9513599872589111
iras, 2, 1, 0.9468016624450684
tensiones, 2, 1, 0.7912694811820984
arcos, 2, 2, 0.9215889573097229
demandas, 1, 1, 0.6612441539764404
décadas, 1, 1, 0.7881667017936707
expectativas, 1, 1, 0.7529118061065674
títeres, 2, 2, 0.8947986960411072
reacciones, 1, 1, 0.6261959075927734
censura, 1, 1, 0.9198647141456604
corredoras, 1, 1, 0.7062743902206421
desventajas, 2, 1, 0.7381038665771484
desastre, 2, 2, 0.6646330952644348
debut, 1, 2, 0.9867987036705017
regulación, 2, 1, 0.6068160533905029
mociones, 1, 1, 0.8674596548080444
cámara, 1, 1, 0.8565496802330017
lectura, 1, 1, 0.9299538731575012
tableros, 2, 2, 0.7388790845870972
conocimiento, 2, 2, 0.5232372283935547
gas, 2, 2, 0.9385772347450256
tribuna, 1, 1, 0.804084062576294
conservación, 1, 1, 0.8250488042831421
artículos, 2, 2, 0.740571916103363
plomo, 2, 2, 0.9176079034805298
válvulas, 2, 1, 0.9241887331008911
transposición, 1, 1, 0.7706362009048462
credibilidad, 1, 1, 0.8295110464096069
eventualidad, 1, 1, 0.8018273115158081
escena, 1, 1, 0.8943443894386292
fractura, 1, 1, 0.9862273335456848
certificado, 1, 2, 0.5889036655426025
arrendamientos, 2, 2, 0.7997149229049683
transmisiones, 2, 1, 0.5561735033988953
barrancos, 1, 2, 0.5706479549407959
invitación, 1, 1, 0.9392450451850891
manzanas, 1, 1, 0.764812707901001
decorados, 2, 2, 0.9817833304405212
estatua, 2, 1, 0.6204051971435547
silbidos, 2, 2, 0.9822048544883728
aniquilación, 1, 1, 0.836897075176239
ayer, 2, 2, 0.6661025881767273
signo, 2, 2, 0.5423115491867065
anchura, 1, 1, 0.8925319314002991
dueños, 2, 2, 0.9951525926589966
luces, 2, 1, 0.5772603154182434
alteración, 1, 1, 0.8478341698646545
sindicato, 2, 2, 0.887610137462616
área, 1, 1, 0.8289408683776855
renovaciones, 1, 1, 0.8086283802986145
subcampeón, 2, 2, 0.8968227505683899
dedicación, 1, 1, 0.9881916642189026
temporal, 2, 2, 0.7737922668457031
concierto, 1, 2, 0.6614247560501099
corte, 1, 2, 0.613072395324707
pleitesía, 1, 1, 0.7791141271591187
emoción, 1, 1, 0.5008772015571594
bienio, 2, 2, 0.934731125831604
videos, 2, 2, 0.6405859589576721
bombín, 2, 2, 0.9882423281669617
clínica, 1, 1, 0.9536967873573303
afición, 1, 1, 0.7990296483039856
esquí, 1, 2, 0.617302417755127
discusiones, 1, 1, 0.7656602263450623
contrato, 1, 2, 0.7310933470726013
fortuna, 2, 1, 0.5207965970039368
fichajes, 2, 2, 0.8419945240020752
decorado, 2, 2, 0.9083971381187439
aguas, 1, 1, 0.5751094818115234
imágenes, 1, 1, 0.6048678755760193
agobio, 2, 2, 0.5568279027938843
luthiers, 2, 2, 0.9597942233085632
constructor, 2, 2, 0.9974915981292725
técnica, 1, 1, 0.8899359107017517
odios, 2, 2, 0.9798095226287842
padres, 2, 2, 0.9660252928733826
talento, 2, 2, 0.6305561661720276
serenidad, 1, 1, 0.9553462862968445
judo, 2, 2, 0.8727346658706665
inactividad, 1, 1, 0.9834091663360596
párroco, 2, 2, 0.6905848383903503
unanimidad, 1, 1, 0.8702604174613953
estampa, 1, 1, 0.9140747785568237
beneficencia, 1, 1, 0.9984428286552429
cualidades, 2, 1, 0.5706528425216675
amistades, 2, 1, 0.8842976689338684
muertes, 2, 1, 0.5462873578071594
interior, 2, 2, 0.9728322625160217
intercambio, 1, 2, 0.5744779706001282
dudas, 1, 1, 0.5987460613250732
consigna, 2, 1, 0.8878260254859924
precedentes, 2, 2, 0.5012919902801514
mensajes, 2, 2, 0.7448418140411377
fundamento, 2, 2, 0.7475521564483643
espuma, 1, 1, 0.9403200149536133
monarquía, 1, 1, 0.879776656627655
contrasentido, 2, 2, 0.5632600784301758
apelativo, 2, 2, 0.9113905429840088
herencia, 1, 1, 0.9093944430351257
títere, 2, 2, 0.8081650733947754
republicanos, 2, 2, 0.9942558407783508
utilización, 1, 1, 0.9304125308990479
ansiedad, 1, 1, 0.7047249674797058
corbata, 1, 1, 0.811488926410675
hoyo, 2, 2, 0.8577255010604858
cajero, 2, 2, 0.9177064895629883
trimestre, 2, 2, 0.5867673754692078
planeta, 2, 2, 0.9908179044723511
tesoro, 2, 2, 0.8586410284042358
dueño, 2, 2, 0.9963028430938721
demarcación, 1, 1, 0.9879420399665833
alianzas, 1, 1, 0.6593559980392456
objeto, 2, 2, 0.9513188600540161
president, 2, 2, 0.5889607071876526
normalización, 1, 1, 0.875260591506958
captura, 1, 1, 0.6666884422302246
fichero, 1, 2, 0.5147984623908997
hotel, 2, 2, 0.9744805097579956
activos, 2, 2, 0.9806652069091797
trasvase, 1, 2, 0.5591238141059875
pionero, 2, 2, 0.9859023094177246
aulas, 1, 1, 0.9256631731987
distribuidores, 2, 2, 0.9781403541564941
centrales, 2, 1, 0.9322072863578796
alcaldía, 1, 1, 0.9859185218811035
duración, 1, 1, 0.6471733450889587
descarga, 1, 1, 0.8950270414352417
voces, 2, 1, 0.5927032828330994
delegada, 1, 1, 0.9930102229118347
aperturismo, 1, 2, 0.5051155090332031
palestra, 1, 1, 0.6550926566123962
carros, 1, 2, 0.5351516008377075
drogas, 2, 1, 0.7168798446655273
caballero, 2, 2, 0.9916960597038269
teletexto, 2, 2, 0.7331126928329468
desechos, 2, 2, 0.8608120083808899
festín, 2, 2, 0.7556747794151306
peligro, 2, 2, 0.8523971438407898
polvos, 2, 2, 0.7405549883842468
directivo, 2, 2, 0.8337661623954773
circunstancia, 1, 1, 0.9778842329978943
fe, 1, 1, 0.8191428780555725
membrana, 2, 1, 0.5250065922737122
reptiles, 2, 2, 0.961013913154602
rubéola, 1, 1, 0.978080689907074
humanidad, 2, 1, 0.8491638898849487
émbolo, 2, 2, 0.6928542256355286
mecanismo, 2, 2, 0.7553521394729614
invasor, 2, 2, 0.9910525679588318
ánimo, 2, 2, 0.8394873142242432
destreza, 1, 1, 0.7659335732460022
selenio, 2, 2, 0.9703831076622009
distorsión, 2, 1, 0.6645215749740601
sustituyentes, 2, 2, 0.8852578997612
contraión, 2, 2, 0.5944168567657471
impulsos, 2, 2, 0.9816744923591614
garantía, 1, 1, 0.8074333667755127
duros, 2, 2, 0.9688237309455872
