word,prediction,label,confidence
симпатією, 3, 1, 0.7189344167709351
міцність, 3, 1, 0.9984739422798157
утворення, 3, 0, 0.9562913775444031
спорудження, 3, 0, 0.983039140701294
мостів, 3, 2, 0.9766096472740173
навантаження, 3, 0, 0.9873393774032593
корозією, 3, 1, 0.9074550271034241
штампуванням, 3, 0, 0.9864798188209534
автомобілі, 3, 2, 0.9669536352157593
інструменти, 3, 2, 0.8295580744743347
свердління, 3, 0, 0.9398060441017151
числа, 3, 0, 0.967331051826477
млрд, 0, 2, 0.6270515322685242
обсяг, 3, 2, 0.9588043689727783
шлами, 3, 2, 0.9971940517425537
предметів, 0, 2, 0.9353889226913452
копіювання, 3, 0, 0.984764039516449
технології, 3, 1, 0.994377076625824
декорування, 3, 0, 0.8453221321105957
штрихів, 3, 2, 0.9848437905311584
виробу, 3, 2, 0.9969701766967773
дизайнерами, 3, 2, 0.9412681460380554
наука, 3, 1, 0.6167133450508118
розписом, 0, 2, 0.7677851319313049
картинок, 0, 1, 0.5362890958786011
варіантом, 3, 2, 0.9911935925483704
ефект, 0, 2, 0.704207181930542
пляжах, 3, 2, 0.9815665483474731
чура, 0, 2, 0.7195205688476562
чотирикутнику, 0, 2, 0.9335852265357971
тета, 3, 1, 0.9994035959243774
пес, 3, 2, 0.8545653820037842
комина, 3, 2, 0.6442806124687195
бродів, 0, 2, 0.6386844515800476
групу, 3, 1, 0.8113533854484558
роботах, 3, 1, 0.9317317008972168
докори, 3, 2, 0.6239332556724548
бункері, 3, 2, 0.9231593012809753
хаті, 0, 1, 0.9756121635437012
просторі, 3, 2, 0.9323258996009827
бібліотека, 3, 1, 0.5335747599601746
образ, 3, 2, 0.7511397004127502
свідчення, 3, 0, 0.909835934638977
скарб, 3, 2, 0.7316628098487854
лоза, 3, 1, 0.6624160408973694
природою, 0, 1, 0.5368447303771973
арешту, 3, 2, 0.9219741821289062
портретами, 3, 2, 0.900690495967865
книга, 0, 1, 0.8590866327285767
сповідь, 3, 1, 0.9707394242286682
житті, 3, 0, 0.634098470211029
мова, 3, 1, 0.7310355305671692
виписки, 3, 1, 0.8204934597015381
містифікацією, 3, 1, 0.9418957233428955
оцінка, 3, 1, 0.722800076007843
кривих, 3, 1, 0.9936953186988831
кривій, 3, 1, 0.993323028087616
закінченні, 0, 0, 0.7633896470069885
акту, 0, 2, 0.7493784427642822
появи, 3, 1, 0.998916745185852
клітора, 3, 2, 0.9477400183677673
розгляду, 3, 2, 0.9659847021102905
біополя, 3, 0, 0.9921119213104248
комплексу, 3, 2, 0.8294591903686523
виділення, 3, 0, 0.9973998069763184
словами, 0, 0, 0.668968677520752
засоби, 3, 2, 0.9880901575088501
закупівлі, 3, 1, 0.9940992593765259
наказів, 3, 2, 0.9915898442268372
республіки, 3, 1, 0.9093543887138367
юстиції, 3, 1, 0.9617697596549988
установ, 3, 1, 0.6976830959320068
станів, 0, 2, 0.6430683732032776
закладу, 0, 2, 0.741553008556366
розрахунку, 3, 2, 0.9880853891372681
міністерстві, 3, 0, 0.8614096641540527
роком, 3, 2, 0.933236300945282
продавцеві, 3, 2, 0.9987127780914307
інженери, 3, 2, 0.9395349025726318
узвозі, 3, 2, 0.8513604998588562
оточенням, 3, 0, 0.5105589628219604
архітектури, 3, 1, 0.8127676248550415
театрі, 3, 2, 0.8081521987915039
табличку, 0, 1, 0.6527955532073975
поліцейським, 3, 2, 0.9218823909759521
появу, 3, 1, 0.997553288936615
хлопцям, 3, 2, 0.6683683395385742
підлітки, 0, 2, 0.8942819833755493
ефірі, 3, 2, 0.6633574366569519
президентом, 3, 2, 0.997569739818573
захід, 3, 2, 0.9206406474113464
вересні, 0, 2, 0.8026179671287537
човна, 3, 2, 0.7029533386230469
корабель, 3, 2, 0.7019357681274414
точки, 0, 1, 0.6623240113258362
листі, 3, 2, 0.8348491787910461
площу, 0, 1, 0.7305446863174438
проект, 0, 2, 0.501839816570282
бруківці, 3, 1, 0.9967678785324097
комплексам, 3, 2, 0.9414160251617432
яв, 3, 2, 0.9614147543907166
кінці, 3, 2, 0.9513804912567139
тривалість, 3, 1, 0.9625278115272522
композицій, 3, 1, 0.727796733379364
героям, 3, 2, 0.9551891684532166
телеканалів, 3, 2, 0.7626474499702454
простору, 3, 2, 0.9108263850212097
інвестиції, 3, 1, 0.996235191822052
доходи, 3, 2, 0.9981410503387451
відміну, 3, 1, 0.9832256436347961
завершення, 3, 0, 0.9427704215049744
справу, 0, 1, 0.9819946885108948
гандболом, 0, 2, 0.6352394819259644
клуби, 3, 2, 0.8364351391792297
чемпіонату, 0, 2, 0.6873233318328857
контракт, 0, 2, 0.57674241065979
мідь, 0, 1, 0.7509838342666626
родовищ, 3, 0, 0.9694802165031433
агентстві, 3, 0, 0.9922506213188171
тес, 0, 1, 0.7322372794151306
межах, 3, 1, 0.892598032951355
аргумент, 0, 2, 0.6383882761001587
блокаду, 3, 1, 0.9802552461624146
політику, 3, 1, 0.8521673083305359
державі, 3, 1, 0.6373820304870605
регулятор, 3, 2, 0.5181012749671936
електроенергії, 3, 1, 0.9962872266769409
різниці, 3, 1, 0.9829938411712646
донорами, 3, 2, 0.9181424975395203
дипломи, 3, 2, 0.959571123123169
видавництв, 3, 0, 0.7717745900154114
поширення, 3, 0, 0.8326597213745117
мемів, 3, 2, 0.7566018104553223
відгуки, 3, 2, 0.88422691822052
мему, 3, 2, 0.7892276644706726
приводів, 3, 2, 0.982546865940094
родом, 3, 2, 0.9977178573608398
вітальня, 0, 1, 0.7783052325248718
