word,prediction,label,confidence
oratoria, 3, 1, 0.9945821166038513
aplazamiento, 3, 2, 0.9981299042701721
presidente, 3, 2, 0.9915221929550171
partida, 0, 1, 0.7338204383850098
fuerzas, 3, 1, 0.8349310159683228
experiencia, 3, 1, 0.6565979719161987
imparcialidad, 3, 1, 0.9695146083831787
general, 3, 2, 0.715087354183197
rueda, 3, 1, 0.9983727931976318
centenar, 3, 2, 0.9592576026916504
cargo, 3, 2, 0.901156485080719
encuestas, 3, 1, 0.7319204807281494
corrupción, 3, 1, 0.938416063785553
venganzas, 3, 1, 0.9827262163162231
tranquilidad, 3, 1, 0.955247163772583
contenedores, 0, 2, 0.6967877149581909
ahorro, 3, 2, 0.9910939335823059
señor, 3, 2, 0.9960273504257202
dientes, 0, 2, 0.6271164417266846
rebajas, 3, 1, 0.9972803592681885
pañal, 0, 2, 0.8503802418708801
ética, 3, 1, 0.978515625
puñado, 3, 2, 0.9664358496665955
embestida, 3, 1, 0.9429463148117065
lección, 3, 1, 0.9853649735450745
tiempo, 3, 2, 0.6754015684127808
cenas, 3, 1, 0.9662209153175354
balón, 3, 2, 0.7454434633255005
cosas, 0, 1, 0.9787050485610962
patio, 3, 2, 0.950389564037323
conjunto, 3, 2, 0.8095662593841553
estragos, 0, 2, 0.6484619975090027
paladar, 3, 2, 0.9915750622749329
distancias, 3, 1, 0.8497300148010254
pases, 3, 2, 0.834933876991272
susurros, 0, 2, 0.9049168229103088
entereza, 3, 1, 0.8488290309906006
conflictos, 0, 2, 0.8279742002487183
posibilidad, 3, 1, 0.9242897629737854
supremacía, 3, 1, 0.98726487159729
misterio, 3, 2, 0.9903737306594849
secretos, 3, 2, 0.8050792217254639
utilidad, 3, 1, 0.9370807409286499
animales, 0, 2, 0.6157962679862976
frío, 3, 2, 0.8969292640686035
razón, 3, 1, 0.7085429430007935
diseño, 3, 2, 0.996184766292572
invierno, 3, 2, 0.9498504400253296
nidada, 3, 1, 0.9036463499069214
intereses, 0, 2, 0.6489999294281006
salones, 0, 2, 0.8770318627357483
renta, 0, 1, 0.7490702271461487
padrinos, 3, 2, 0.7596462368965149
escala, 3, 1, 0.9794848561286926
indiscreciones, 3, 1, 0.7280787825584412
mundo, 3, 2, 0.813937246799469
kilómetros, 3, 2, 0.9284100532531738
efecto, 3, 2, 0.5914707779884338
partes, 0, 1, 0.8773446679115295
manta, 3, 1, 0.9862738251686096
zumo, 3, 2, 0.964491605758667
ropa, 3, 1, 0.8087785840034485
townships, 3, 2, 0.9899980425834656
paredes, 0, 1, 0.9621055722236633
solera, 3, 1, 0.785703718662262
casas, 0, 1, 0.6470743417739868
sitio, 3, 2, 0.9543885588645935
pausa, 3, 1, 0.8610045313835144
guerra, 3, 1, 0.8415026068687439
vuelta, 3, 1, 0.9962910413742065
décimo, 0, 2, 0.8960503339767456
temas, 0, 1, 0.8050212264060974
decepciones, 3, 1, 0.623727560043335
orígenes, 3, 2, 0.5322715640068054
esclavina, 3, 1, 0.9845708012580872
águila, 3, 1, 0.9945000410079956
acontecimientos, 0, 2, 0.9515942931175232
soltero, 3, 2, 0.8619333505630493
asesina, 3, 1, 0.9831000566482544
cocina, 3, 1, 0.9769091010093689
