word,prediction,label,confidence
וועדת, 2, 1, 0.9776588082313538
אוצר, 1, 2, 0.9891805052757263
איסור, 2, 2, 0.7252517938613892
זרים, 1, 2, 0.8443158268928528
היטל, 2, 2, 0.9648354053497314
חודש, 2, 2, 0.9969122409820557
פטנטים, 2, 2, 0.8218176364898682
שבועות, 2, 2, 0.9690467119216919
מדיניות, 1, 1, 0.6680759191513062
פצועים, 1, 2, 0.6900606751441956
ניסיון, 2, 2, 0.9182013869285583
שכונת, 1, 1, 0.9638224244117737
חטיבת, 2, 1, 0.7718122601509094
מעשי, 1, 2, 0.9719454050064087
ישראלי, 2, 2, 0.7955108880996704
טיפול, 1, 2, 0.9222258925437927
כזב, 2, 2, 0.5647850036621094
הפגנה, 1, 1, 0.9604277014732361
איזון, 2, 2, 0.9747278094291687
פרחים, 1, 2, 0.8373692035675049
עיניים, 1, 1, 0.9944372177124023
מרכול, 1, 2, 0.9758728742599487
שפיפון, 2, 2, 0.639742910861969
עובדה, 2, 1, 0.5476462841033936
פוליטיקאים, 2, 2, 0.9636077284812927
אוזניים, 1, 1, 0.8365178108215332
חסרי, 1, 2, 0.6171548366546631
לקוחות, 2, 2, 0.9946947693824768
מפרץ, 1, 2, 0.8635392189025879
פציפיזם, 2, 2, 0.9630962610244751
סובייטים, 2, 2, 0.9458543062210083
רעיון, 2, 2, 0.9938704967498779
מאמרי, 2, 2, 0.9763520359992981
אריכות, 1, 1, 0.5142531394958496
מוסד, 1, 2, 0.8301918506622314
מאבק, 2, 2, 0.6635463833808899
העדר, 2, 2, 0.9992056488990784
מחנה, 1, 2, 0.9379370808601379
וועדי, 2, 2, 0.9946792125701904
משמע, 2, 2, 0.5566763877868652
איגוד, 2, 2, 0.9739592671394348
שטחים, 1, 2, 0.999030351638794
עיצומים, 1, 2, 0.535909116268158
משאית, 1, 1, 0.6168617010116577
קונסוליה, 1, 1, 0.9867219924926758
רעיה, 1, 1, 0.5186483263969421
כלל, 2, 2, 0.9991344809532166
חומר, 2, 2, 0.993429958820343
חשבונות, 1, 2, 0.9960998296737671
שתייה, 2, 1, 0.7438554167747498
מסגרות, 2, 1, 0.602091372013092
כבשים, 2, 2, 0.8978681564331055
חופש, 1, 2, 0.8173287510871887
סיבות, 1, 1, 0.7188845872879028
תפקיד, 1, 2, 0.9561503529548645
מודעות, 1, 1, 0.8708937764167786
תקופה, 2, 1, 0.9885886907577515
זמר, 1, 2, 0.9863573312759399
אולמות, 2, 2, 0.9816086888313293
מזל, 1, 2, 0.9813206791877747
טבע, 2, 2, 0.721610426902771
אוניברסיטת, 2, 1, 0.8693365454673767
ירידה, 2, 1, 0.9863366484642029
צעד, 2, 2, 0.769818902015686
פתרון, 1, 2, 0.8020330667495728
נבחרי, 1, 2, 0.5255096554756165
בעיות, 1, 1, 0.9266362190246582
עיתונאים, 2, 2, 0.7006638646125793
טיפוסים, 2, 2, 0.5611923336982727
מזימה, 1, 1, 0.878164529800415
קערה, 1, 1, 0.9167453646659851
פיסיקאים, 2, 2, 0.994997501373291
מבוא, 1, 2, 0.8607677817344666
מסלול, 1, 2, 0.5597655773162842
חסר, 2, 2, 0.8142462372779846
אימפריית, 1, 1, 0.9786235094070435
מבנה, 2, 2, 0.9609682559967041
עוצמה, 1, 1, 0.9501387476921082
מגמות, 2, 1, 0.5671358704566956
כלכלה, 1, 1, 0.9796243906021118
תיאוריות, 2, 1, 0.7550718188285828
אמריקאים, 2, 2, 0.9238419532775879
נוחות, 1, 1, 0.5104618668556213
תבוסה, 1, 1, 0.9887052178382874
טיהור, 1, 1, 0.9979776740074158
אוכלוסייה, 1, 1, 0.982927143573761
בעלת, 1, 1, 0.6700510382652283
הזדמנות, 1, 1, 0.7557548880577087
סיבוב, 1, 2, 0.9137905240058899
דחיפה, 2, 1, 0.5808815360069275
מוצאי, 1, 2, 0.6589116454124451
נעימות, 1, 1, 0.9712541103363037
תעשיית, 2, 1, 0.8882221579551697
גיל, 2, 2, 0.9956348538398743
נחת, 2, 1, 0.5910108685493469
נגד, 2, 2, 0.6378143429756165
קלות, 2, 1, 0.8095124363899231
פומבי, 2, 2, 0.8432153463363647
אשה, 1, 1, 0.6474737524986267
גורם, 1, 2, 0.6211609244346619
קפיצות, 1, 1, 0.76874178647995
