word,prediction,label,confidence
mlekarn, 1, 1, 0.7256925702095032
kmetijstvo, 1, 0, 0.9267142415046692
deleža, 2, 2, 0.8679479956626892
uporabniki, 2, 2, 0.9848543405532837
zakonodaja, 1, 1, 0.9969424605369568
pravice, 1, 1, 0.9890567660331726
odgovornost, 1, 1, 0.9992254972457886
embalaže, 1, 1, 0.6663896441459656
veleposlanik, 2, 2, 0.9987297654151917
predstavništvo, 2, 0, 0.6760907173156738
delež, 2, 2, 0.925632894039154
območje, 2, 0, 0.9653273820877075
primeru, 1, 2, 0.6793176531791687
javnostmi, 1, 1, 0.9028834700584412
podatke, 2, 2, 0.8760218024253845
tekst, 1, 2, 0.6958286166191101
novembra, 2, 2, 0.9865623116493225
stik, 1, 2, 0.7184500098228455
prehrana, 1, 1, 0.99037766456604
prizadevanje, 1, 0, 0.7261077761650085
osamosvojitve, 1, 1, 0.9430476427078247
uporabo, 1, 1, 0.9914747476577759
pravic, 2, 1, 0.7459006905555725
shemo, 2, 1, 0.9760514497756958
pomeni, 2, 2, 0.9672083854675293
čustvo, 2, 0, 0.5607785582542419
pridiganju, 2, 0, 0.7502713799476624
leti, 2, 0, 0.5777024626731873
vodilo, 1, 0, 0.5794505476951599
stila, 1, 2, 0.8034170866012573
stil, 2, 2, 0.8489935994148254
besedilu, 2, 0, 0.9686627984046936
način, 1, 2, 0.7541249990463257
odločenost, 1, 1, 0.9979348182678223
arhiv, 1, 2, 0.7174443602561951
policijo, 2, 1, 0.7417925000190735
novinarja, 2, 2, 0.6458976864814758
policisti, 2, 2, 0.9988021850585938
komisija, 1, 1, 0.6390316486358643
stvari, 1, 1, 0.8992851972579956
privatizacije, 1, 1, 0.9958574175834656
odločitve, 1, 1, 0.9702932238578796
trgih, 1, 2, 0.893345296382904
tableto, 2, 1, 0.724888265132904
storitve, 1, 1, 0.9985837936401367
glasov, 2, 2, 0.7380098104476929
okriljem, 1, 0, 0.9897526502609253
deteljice, 2, 1, 0.5881420969963074
nastanitve, 1, 1, 0.9653264880180359
težave, 1, 1, 0.6672137379646301
množica, 1, 1, 0.7943146824836731
sredstev, 2, 0, 0.8135284781455994
zmaga, 1, 1, 0.9484292268753052
prostorom, 1, 2, 0.9924710988998413
obdobje, 1, 0, 0.945756733417511
generacije, 1, 1, 0.8435298800468445
društva, 2, 0, 0.7684353590011597
zatiranje, 1, 0, 0.8918402194976807
namig, 1, 2, 0.7218742370605469
sokom, 2, 2, 0.7346035242080688
vina, 1, 0, 0.789581298828125
semenišču, 2, 0, 0.9922812581062317
kruh, 1, 2, 0.5809176564216614
vojaki, 2, 2, 0.9615014791488647
vojsko, 1, 1, 0.9786316156387329
zavodu, 2, 2, 0.9796566367149353
fant, 2, 2, 0.9935032725334167
oblačil, 1, 0, 0.9311085343360901
cena, 1, 1, 0.943433940410614
zakulisju, 1, 0, 0.5313546061515808
napovednika, 2, 2, 0.9230367541313171
dekleta, 1, 0, 0.8049070835113525
klovna, 1, 2, 0.6708503365516663
cestah, 1, 1, 0.8016996383666992
projekt, 2, 2, 0.9533526301383972
predložitvi, 2, 1, 0.7855568528175354
vlogo, 1, 1, 0.49967870116233826
juhe, 1, 1, 0.9998190999031067
prigrizke, 1, 2, 0.9910263419151306
