word,prediction,label,confidence
moeite, 2, 3, 0.7986927032470703
zicht, 1, 0, 0.5346540212631226
schema, 2, 0, 0.9079946875572205
jaar, 1, 0, 0.6804998517036438
grap, 1, 3, 0.6176735162734985
jeugdteam, 1, 0, 0.6292839646339417
toernooi, 2, 0, 0.810655951499939
doelman, 2, 3, 0.9201059937477112
topscorer, 2, 3, 0.8827745914459229
tegenstander, 2, 3, 0.9254682660102844
realiteit, 1, 3, 0.7912158370018005
teleurstelling, 1, 3, 0.9780289530754089
organisatie, 1, 3, 0.642461895942688
verhaal, 2, 0, 0.5966233015060425
manier, 1, 3, 0.5158019661903381
jachtparcours, 2, 0, 0.6922931671142578
geluk, 2, 0, 0.8935117125511169
lot, 2, 0, 0.9901124835014343
offensief, 2, 0, 0.7261824607849121
meesterzet, 2, 3, 0.920148491859436
ploegleiderswagen, 2, 3, 0.9189832806587219
schim, 1, 3, 0.8562504649162292
avontuur, 2, 0, 0.9200113415718079
kandidaat, 1, 3, 0.9205266237258911
vredesproces, 1, 0, 0.9813618063926697
verklaring, 1, 3, 0.9980656504631042
belang, 2, 0, 0.7814832329750061
stadion, 2, 0, 0.9840995073318481
plan, 1, 0, 0.5339354872703552
geval, 2, 0, 0.5217730402946472
dubbelpartner, 2, 3, 0.8486887812614441
knie, 1, 3, 0.8462474346160889
loer, 2, 3, 0.7172516584396362
tegenstandster, 1, 3, 0.9920696020126343
folder, 1, 3, 0.9171004891395569
paus, 2, 3, 0.5308927893638611
roeping, 1, 3, 0.9563663601875305
geschrift, 2, 0, 0.6194472312927246
wijding, 1, 3, 0.9347730875015259
totaal, 1, 0, 0.8309857845306396
argument, 2, 0, 0.933704137802124
recht, 2, 0, 0.6227875351905823
groep, 2, 3, 0.8493072986602783
uur, 2, 0, 0.6245620846748352
onderzoek, 1, 0, 0.8289111852645874
hoofdbehandelaar, 1, 3, 0.70466548204422
risico, 2, 0, 0.7603598237037659
raampje, 1, 0, 0.5119885802268982
aantal, 1, 0, 0.8713691234588623
last, 2, 3, 0.9681239128112793
woordvoerder, 2, 3, 0.9124760627746582
kring, 2, 3, 0.8583253622055054
rijksluchtvaartdienst, 1, 3, 0.7088141441345215
blues, 1, 3, 0.5244045257568359
pond, 2, 0, 0.9767530560493469
pinpas, 2, 3, 0.9962784647941589
landbouwbeleid, 1, 0, 0.6107409596443176
petitie, 2, 3, 0.7138642072677612
parlement, 2, 0, 0.860004186630249
losgeld, 2, 0, 0.9348610043525696
cardioverter, 2, 3, 0.5886265635490417
terugtrekking, 1, 3, 0.9205971956253052
actie, 1, 3, 0.9723614454269409
tijdrit, 1, 3, 0.7041463255882263
zilver, 2, 0, 0.8426384329795837
cricketteam, 2, 0, 0.7205278873443604
liga, 2, 3, 0.6461288332939148
top, 2, 3, 0.8734670281410217
nabeschouwing, 1, 3, 0.798061192035675
verlies, 2, 0, 0.6095067858695984
vechtersmentaliteit, 1, 3, 0.71195387840271
thuisplaat, 1, 3, 0.8207840919494629
waarde, 2, 3, 0.8896298408508301
tekort, 1, 0, 0.8039365410804749
voorronde, 2, 3, 0.7952983379364014
blokker, 2, 3, 0.8114318251609802
vormcrisis, 1, 3, 0.9780193567276001
verdediging, 1, 3, 0.8653079271316528
scherpte, 1, 3, 0.7229359149932861
return, 2, 3, 0.9775438904762268
middenvelder, 2, 3, 0.9295752644538879
mobilisatie, 1, 3, 0.9855222702026367
uitstek, 1, 0, 0.8386173248291016
adres, 2, 0, 0.7809163928031921
record, 2, 0, 0.9570411443710327
afsluiting, 1, 3, 0.9180582761764526
website, 2, 3, 0.9428001046180725
chauffeur, 2, 3, 0.9368342757225037
oog, 2, 0, 0.9613125920295715
rollenpatroon, 1, 0, 0.8512389063835144
ziekte, 1, 3, 0.8587831258773804
been, 2, 0, 0.8812126517295837
wondermiddel, 2, 0, 0.8583877682685852
voorgeschiedenis, 1, 3, 0.9426288604736328
zus, 1, 3, 0.9452885985374451
dochter, 1, 3, 0.9367058873176575
grondlegger, 2, 3, 0.9703272581100464
zijspoor, 2, 0, 0.5667007565498352
personeel, 2, 0, 0.6446564793586731
wissel, 2, 3, 0.7080885767936707
vakbondsbestuurder, 2, 3, 0.9594005346298218
overheid, 2, 3, 0.9167017936706543
receptie, 1, 3, 0.9576247334480286
toestemmingswet, 1, 3, 0.6745473146438599
troonopvolger, 1, 3, 0.5242051482200623
gebruik, 1, 0, 0.7847153544425964
les, 2, 3, 0.8277704119682312
finalist, 2, 3, 0.8790857195854187
boodschap, 1, 3, 0.7489997744560242
trojka, 1, 3, 0.6755145788192749
interview, 1, 0, 0.8258887529373169
nacompetitie, 1, 3, 0.9838834404945374
product, 2, 0, 0.8584225177764893
consultatiebureau, 1, 0, 0.9813817739486694
beleidsvrijheid, 1, 3, 0.9531728029251099
patiënt, 2, 3, 0.746151864528656
uitwerking, 1, 3, 0.6138557195663452
zorg, 1, 3, 0.8455600142478943
aard, 2, 3, 0.8022292256355286
anticonceptie, 1, 3, 0.9834919571876526
maatwerk, 2, 0, 0.5462335348129272
difterie, 1, 3, 0.9876857995986938
tafel, 2, 3, 0.6447722315788269
inbreng, 2, 3, 0.7246997356414795
periode, 1, 3, 0.819050133228302
leefklimaat, 1, 0, 0.6313974857330322
bloed, 2, 0, 0.9123681783676147
gevechtssport, 2, 3, 0.6217947602272034
raam, 1, 0, 0.5039514303207397
pedagoog, 2, 3, 0.9339300394058228
verbetering, 1, 3, 0.7392712831497192
overgewicht, 2, 0, 0.7663493156433105
opsomming, 1, 3, 0.8837845325469971
staatssecretaris, 2, 3, 0.6660314798355103
continuïteit, 1, 3, 0.8802008628845215
verhouding, 1, 3, 0.853470504283905
geaardheid, 1, 3, 0.8912839889526367
animo, 2, 3, 0.5833936929702759
spijt, 1, 3, 0.9305821657180786
elite, 2, 3, 0.9538893699645996
uitweg, 2, 3, 0.5966446995735168
levensduur, 1, 3, 0.691739022731781
neiging, 2, 3, 0.6677762269973755
afzijdige, 1, 3, 0.6356021165847778
spot, 2, 3, 0.9763658046722412
generatie, 2, 3, 0.8504114151000977
emancipatie, 1, 3, 0.9741936326026917
veroordeling, 1, 3, 0.9413110017776489
rechtspraak, 1, 3, 0.6047623753547668
bondspresident, 1, 3, 0.7970597743988037
flo, 2, 3, 0.9171228408813477
strijkkwartet, 1, 0, 0.7722506523132324
voorzet, 2, 3, 0.5450587868690491
bezoeker, 2, 3, 0.9852677583694458
kantoor, 1, 0, 0.607147216796875
catalogus, 2, 3, 0.5890634655952454
beurskoers, 2, 3, 0.8390717506408691
bewind, 2, 0, 0.8787724375724792
geweten, 2, 0, 0.8581222295761108
nota, 1, 3, 0.5773796439170837
politietaak, 2, 3, 0.7750033140182495
taakverdeling, 1, 3, 0.6946532130241394
krediet, 2, 0, 0.9179813265800476
coureur, 2, 3, 0.9914809465408325
piloot, 2, 3, 0.9950177073478699
draf, 2, 3, 0.8030421733856201
cent, 2, 3, 0.9238551259040833
ophanging, 1, 3, 0.5428222417831421
kortsluiting, 2, 3, 0.5650858283042908
water, 1, 0, 0.6534175276756287
herrie, 2, 3, 0.6512089371681213
leerling, 2, 3, 0.9440721869468689
model, 1, 0, 0.9263586401939392
promotor, 2, 3, 0.744623064994812
randje, 2, 0, 0.9409897327423096
voedsel, 1, 0, 0.6726897358894348
nieuws, 2, 0, 0.8985864520072937
vrijheid, 1, 3, 0.6944121718406677
duivensport, 2, 3, 0.7867968678474426
toestemming, 2, 3, 0.6873486638069153
verlichting, 1, 3, 0.7646878957748413
foyer, 2, 3, 0.5209136009216309
ontslag, 1, 0, 0.8225423693656921
geschenk, 2, 0, 0.9017166495323181
hoofdzaak, 1, 3, 0.8751397132873535
elektricien, 2, 3, 0.9629067778587341
proefkonijn, 2, 0, 0.9961430430412292
briefje, 1, 0, 0.7344832420349121
kwartje, 2, 0, 0.9318630695343018
verdieping, 1, 3, 0.9697394371032715
titelstrijd, 1, 3, 0.6841105222702026
overeenkomst, 2, 3, 0.570807695388794
fractievoorzitter, 2, 3, 0.5479928851127625
woonhuis, 1, 0, 0.5396780371665955
oproep, 1, 3, 0.965958297252655
diplomaat, 2, 3, 0.9856471419334412
schoolfeest, 1, 0, 0.6121731996536255
baboe, 1, 3, 0.6988642811775208
vernieuwing, 1, 3, 0.6184366941452026
sportredacteur, 2, 3, 0.9893753528594971
betekenis, 1, 3, 0.8504399061203003
huishouden, 1, 0, 0.7979496121406555
commissaris, 2, 3, 0.9891043901443481
bekleding, 1, 3, 0.9052655696868896
olie, 2, 3, 0.9315817952156067
gedachte, 1, 3, 0.5129991173744202
tuchthuisstraf, 1, 3, 0.9630821347236633
tas, 2, 3, 0.9514685273170471
zegen, 1, 3, 0.6566860675811768
bestel, 2, 0, 0.7567335367202759
vorst, 2, 3, 0.8809940814971924
feestavond, 1, 3, 0.9210318326950073
methode, 1, 3, 0.5437533855438232
officier, 2, 3, 0.7606328129768372
inkomen, 1, 0, 0.625599205493927
dilemma, 1, 0, 0.6105220317840576
schuld, 2, 3, 0.7116236090660095
constructie, 2, 3, 0.7387245297431946
stof, 1, 0, 0.5184757709503174
voorportaal, 1, 0, 0.6846405267715454
set, 2, 3, 0.6621310114860535
folklore, 1, 3, 0.7705617547035217
scandinavie, 1, 3, 0.8906474113464355
gevangenisstraf, 1, 3, 0.6060147285461426
effectenbeurs, 1, 3, 0.5039600729942322
maximum, 2, 0, 0.8311991095542908
conferentietafel, 1, 3, 0.6888656616210938
categorie, 2, 3, 0.677017867565155
titeldrager, 2, 3, 0.8718684315681458
dienstweigering, 1, 3, 0.9406512975692749
verlaging, 1, 3, 0.5379465222358704
pand, 1, 0, 0.684592068195343
meesterschap, 1, 0, 0.9421567916870117
bank, 2, 3, 0.833757221698761
amendement, 1, 0, 0.8785086870193481
schatting, 2, 3, 0.7118760347366333
wielerzesdaagse, 2, 3, 0.9443918466567993
rede, 1, 3, 0.7215653657913208
verweving, 1, 3, 0.8674008846282959
correctie, 1, 3, 0.9155415296554565
grootte, 1, 3, 0.7506418228149414
burgerpersoneel, 2, 0, 0.8226984739303589
plaat, 2, 3, 0.7418196797370911
marge, 2, 3, 0.8366787433624268
omkering, 1, 3, 0.7248208522796631
trofee, 2, 3, 0.8645402193069458
oost, 2, 3, 0.7905304431915283
pct, 2, 0, 0.8510466814041138
strafvervolging, 1, 3, 0.666841983795166
altsaxofonist, 2, 3, 0.9671973586082458
appel, 2, 0, 0.949591338634491
vak, 2, 0, 0.5410230755805969
hindernis, 1, 3, 0.7373634576797485
aspect, 2, 0, 0.7002341151237488
waardering, 1, 3, 0.5530652403831482
jaarverslag, 1, 0, 0.5695611834526062
tikje, 1, 0, 0.6819691061973572
fase, 2, 3, 0.6961545348167419
novelle, 2, 3, 0.8351472616195679
wild, 2, 0, 0.9759836792945862
concilie, 1, 3, 0.9476377964019775
knaap, 2, 3, 0.8212548494338989
sarcasme, 1, 0, 0.5292718410491943
speelplaats, 1, 3, 0.5505929589271545
ondervraging, 1, 3, 0.6545093655586243
wetsontwerp, 2, 0, 0.7292563319206238
materiaal, 2, 0, 0.8380980491638184
simulatiespel, 2, 0, 0.8459128141403198
deeg, 2, 0, 0.5264415144920349
speurtocht, 2, 3, 0.6088811755180359
monumentenlijst, 1, 3, 0.7565461993217468
traagheid, 1, 3, 0.6213825345039368
vrachtauto, 2, 3, 0.7676615118980408
berichtgeving, 1, 3, 0.817566454410553
tintje, 2, 0, 0.516511857509613
modewereld, 1, 3, 0.5991291403770447
pensionering, 1, 3, 0.9762816429138184
bovenwoning, 1, 3, 0.5102144479751587
polsbeweging, 1, 3, 0.8696576356887817
zuiden, 2, 0, 0.7505860328674316
instant, 2, 0, 0.9696568250656128
vrijstellingsregeling, 2, 3, 0.6872304677963257
waaier, 1, 3, 0.894993245601654
vechtpartij, 1, 3, 0.7586167454719543
transactie, 2, 3, 0.5280803442001343
ommekeer, 1, 3, 0.9689388275146484
vriendje, 2, 0, 0.559145987033844
vermindering, 1, 3, 0.6071944236755371
senator, 2, 3, 0.9960796236991882
bovenstuk, 2, 0, 0.547278106212616
financiering, 1, 3, 0.6578255295753479
zondagvoetbal, 1, 0, 0.5471904277801514
grondwerk, 2, 0, 0.6717317700386047
kanon, 2, 0, 0.7971616983413696
knoflook, 2, 0, 0.9512516856193542
suiker, 2, 3, 0.9599440097808838
ruine, 2, 3, 0.5201112031936646
midden, 2, 0, 0.8724111318588257
verslaggeving, 2, 3, 0.9672443866729736
triomfator, 2, 3, 0.9892317652702332
kunstredactie, 2, 3, 0.8713149428367615
getij, 2, 0, 0.7878490686416626
zon, 1, 3, 0.6280264258384705
geadresseerde, 2, 3, 0.8776355385780334
dierenbescherming, 1, 3, 0.8985689878463745
medelijden, 1, 0, 0.7538124918937683
illusie, 2, 3, 0.7162691950798035
ereklasse, 2, 3, 0.6427655816078186
controle, 1, 3, 0.6375700235366821
trekpleister, 2, 3, 0.792751669883728
middag, 1, 3, 0.6900013089179993
levering, 1, 3, 0.8570933938026428
indicatie, 1, 3, 0.5701951384544373
bevoegdheid, 1, 3, 0.9414199590682983
uitzicht, 1, 0, 0.6250081658363342
nsh, 2, 0, 0.956975519657135
dia, 1, 3, 0.9678826332092285
liefhebberij, 1, 3, 0.6211106181144714
rally, 2, 3, 0.5328002572059631
afzet, 1, 3, 0.8007912039756775
uitgifte, 1, 3, 0.6233290433883667
luchtbel, 2, 3, 0.8438360691070557
weekeind, 2, 0, 0.7858133912086487
autopsie, 1, 3, 0.9929787516593933
ondertitel, 1, 3, 0.9765205979347229
uitdager, 2, 3, 0.9637212753295898
stage, 2, 3, 0.4998377561569214
voorbereidingstijd, 1, 3, 0.5057268142700195
recreatieoord, 2, 0, 0.8086998462677002
ligging, 1, 3, 0.9302212595939636
machinefabriek, 1, 3, 0.6125383973121643
camerateam, 2, 0, 0.5322334170341492
concentratie, 1, 3, 0.8846301436424255
liter, 2, 3, 0.9177772402763367
penning, 2, 3, 0.8879210948944092
eis, 2, 3, 0.6233211755752563
nkv, 2, 0, 0.8434205055236816
beplanting, 2, 3, 0.8450720906257629
spitsspeler, 2, 3, 0.9529797434806824
nationaliteit, 2, 3, 0.5778144001960754
beantwoording, 1, 3, 0.9840695261955261
soevereiniteit, 1, 3, 0.9719060063362122
toewijzing, 2, 3, 0.5449981689453125
eigendom, 2, 0, 0.9152771234512329
bende, 2, 3, 0.9601485729217529
hevigheid, 1, 3, 0.9372256398200989
haflinger, 2, 3, 0.6776489019393921
hot, 2, 0, 0.5500777959823608
marinier, 2, 3, 0.9641698002815247
westkust, 2, 3, 0.5084001421928406
staf, 2, 3, 0.5588574409484863
instrument, 2, 0, 0.9855759143829346
staab, 1, 3, 0.5426052808761597
zwendelaar, 2, 3, 0.9796187877655029
cel, 2, 3, 0.8809595704078674
afbetaling, 2, 3, 0.5315420627593994
vlies, 2, 0, 0.9884853363037109
dromer, 2, 3, 0.8002994656562805
bijverschijnsel, 1, 0, 0.8541647791862488
marihuana, 2, 3, 0.8692886829376221
verzuim, 1, 0, 0.5637107491493225
botsing, 1, 3, 0.8728476762771606
net, 2, 0, 0.6965550184249878
cabaretshow, 2, 3, 0.7607004046440125
stadhuis, 2, 0, 0.7778355479240417
rehabilitatie, 1, 3, 0.9579533934593201
knockdown, 2, 3, 0.8340001702308655
diepte, 2, 3, 0.539537787437439
bankdirecteur, 2, 3, 0.9884067177772522
bagage, 2, 3, 0.8995989561080933
vertaling, 2, 3, 0.6601560115814209
geslachtsverkeer, 1, 0, 0.9641379117965698
pathetiek, 1, 3, 0.6527624130249023
speelfilm, 2, 3, 0.5830414891242981
catootje, 1, 3, 0.5362683534622192
spreekgestoelte, 2, 0, 0.8495391607284546
gezelligheidsvereniging, 1, 3, 0.658550500869751
gemeentemuseum, 1, 0, 0.5424545407295227
recordtempo, 2, 0, 0.6065108776092529
landgenoot, 2, 3, 0.9879314303398132
symptoom, 1, 0, 0.8825749158859253
zelfvoldaanheid, 1, 3, 0.829287588596344
voetbalkampioen, 2, 3, 0.8036195635795593
politieblad, 2, 0, 0.9364683032035828
oorlogsmonument, 2, 0, 0.7371736168861389
bloedarmoede, 1, 3, 0.9825897216796875
lust, 1, 3, 0.5884165167808533
obstructie, 1, 3, 0.991089940071106
bestuursfunctie, 1, 3, 0.7211400866508484
oorlogsverklaring, 1, 3, 0.9811924695968628
schorsing, 1, 3, 0.8469638824462891
stookolie, 2, 3, 0.8067824840545654
prijsverlaging, 1, 3, 0.8797085881233215
acquit, 2, 3, 0.906550943851471
ijzel, 1, 3, 0.6443079710006714
celibaat, 1, 0, 0.857316792011261
coltrui, 2, 3, 0.5427130460739136
personeelsbeheer, 1, 0, 0.6122316122055054
heruitgave, 1, 3, 0.7793692350387573
spraakverwarring, 1, 3, 0.6845446825027466
rijksrecherche, 2, 3, 0.6149985790252686
opstanding, 2, 3, 0.7461448311805725
jeuring, 1, 3, 0.5338536500930786
snit, 1, 3, 0.5045023560523987
grammofoonplaat, 1, 3, 0.8126225471496582
bezettingstijd, 2, 3, 0.5778664946556091
lidmaatschap, 1, 0, 0.9609318375587463
stencil, 1, 0, 0.6084564924240112
voornemen, 1, 0, 0.9643580317497253
dagverblijf, 1, 0, 0.8627961277961731
vermelding, 1, 3, 0.8491934537887573
schot, 2, 0, 0.714003324508667
postuur, 2, 0, 0.6386929154396057
gij, 2, 3, 0.8801828026771545
leeftijdssamenstelling, 1, 3, 0.8960177898406982
advocaat, 2, 3, 0.9840337038040161
filmdebuut, 1, 3, 0.9044933915138245
contactdag, 1, 3, 0.5543328523635864
l, 1, 3, 0.9416953325271606
mb, 2, 3, 0.6916438937187195
studiejaar, 2, 0, 0.5485309362411499
kabinetsformatie, 1, 3, 0.9216765761375427
retour, 2, 3, 0.7158998847007751
celstructuur, 2, 3, 0.6814424395561218
ontbijt, 1, 0, 0.6206036806106567
indexering, 2, 3, 0.5679831504821777
lezerskring, 1, 3, 0.7909772992134094
dwang, 1, 3, 0.5389153361320496
aanduiding, 1, 3, 0.8114803433418274
opsmuk, 1, 3, 0.8480592966079712
ingangsdatum, 2, 0, 0.6765457391738892
bewondering, 1, 3, 0.7286768555641174
werker, 2, 3, 0.960371196269989
gondel, 2, 3, 0.8001962900161743
accu, 2, 3, 0.8257851004600525
winkeltje, 1, 0, 0.7166247367858887
orkestbak, 2, 3, 0.9081987738609314
rijksuniversiteit, 1, 3, 0.8622118830680847
tussengroep, 2, 3, 0.7870670557022095
zucht, 1, 3, 0.7666969895362854
showman, 2, 3, 0.9510931968688965
polyester, 2, 0, 0.9147337675094604
waarneming, 2, 3, 0.5403628945350647
administratiekantoor, 1, 0, 0.8443417549133301
flatwijk, 1, 0, 0.9356831312179565
daagse, 1, 3, 0.6050803661346436
interpretatie, 1, 3, 0.9084386825561523
leefmilieu, 2, 0, 0.9527332782745361
grootgrondbezit, 2, 0, 0.893256664276123
eerbied, 2, 3, 0.5695515275001526
koersval, 2, 3, 0.544101893901825
studentenraad, 2, 3, 0.7354799509048462
kommer, 2, 3, 0.8463436365127563
kraan, 2, 3, 0.7450022101402283
contingent, 2, 0, 0.9256322383880615
ledenaantal, 1, 0, 0.8624759316444397
bestraffing, 2, 3, 0.6395196914672852
dal, 2, 0, 0.786307156085968
geleide, 2, 3, 0.8115203380584717
coupe, 1, 3, 0.571067750453949
ontevredenheid, 1, 3, 0.9214990139007568
gever, 2, 3, 0.9990697503089905
voorplecht, 1, 3, 0.5442430377006531
vernieuwingsdrang, 1, 3, 0.5709022283554077
bewogenheid, 1, 3, 0.9630106091499329
toledo, 1, 3, 0.8049457669258118
supermarkt, 1, 3, 0.5349822044372559
bouwondernemer, 2, 3, 0.9877205491065979
voorliefde, 1, 3, 0.8491904139518738
conflictsituatie, 1, 3, 0.9015762209892273
schilder, 2, 3, 0.9946987628936768
romantiek, 1, 3, 0.5018861889839172
bruikleen, 1, 0, 0.816916286945343
toilet, 1, 0, 0.6870238780975342
voorbehoud, 2, 0, 0.5736262202262878
opgave, 1, 3, 0.7586657404899597
zwembroek, 1, 3, 0.5605263113975525
verloving, 1, 3, 0.897179365158081
rijstrook, 1, 3, 0.5948390364646912
schuttersgilde, 2, 0, 0.9247345328330994
ringweg, 1, 3, 0.6404761075973511
doorbraak, 1, 3, 0.9937410950660706
epilepsie, 1, 3, 0.9207448363304138
veldspel, 2, 0, 0.543460488319397
statenvergadering, 2, 3, 0.6344089508056641
hoorzitting, 1, 3, 0.6359079480171204
hospita, 1, 3, 0.884663462638855
instemming, 2, 3, 0.6287015676498413
kunde, 2, 3, 0.5552294850349426
