word,prediction,label,confidence
osoba, 1, 1, 0.9943927526473999
wróbla, 1, 2, 0.8766000866889954
pani, 1, 1, 0.9986959099769592
klasztorze, 1, 2, 0.6778830885887146
lekarze, 2, 2, 0.9894549250602722
czasu, 2, 2, 0.9018905162811279
profil, 2, 2, 0.9712623357772827
archeolodzy, 2, 2, 0.9912350177764893
pieniądze, 2, 2, 0.9442774057388306
kierowcy, 2, 2, 0.9353700280189514
obywatele, 2, 2, 0.793061375617981
niedzielę, 2, 1, 0.9836457967758179
działaczy, 2, 2, 0.9416271448135376
korespondentem, 1, 2, 0.8440555334091187
dnie, 2, 2, 0.6884981989860535
stołu, 2, 2, 0.8619644045829773
występ, 2, 2, 0.9635440707206726
skalę, 2, 1, 0.6555320024490356
stanie, 2, 2, 0.9885878562927246
urwisk, 1, 0, 0.6315628886222839
oddech, 1, 2, 0.6606720089912415
sutki, 2, 2, 0.8195904493331909
ekspert, 2, 2, 0.9551694989204407
część, 2, 1, 0.9762834310531616
dar, 2, 2, 0.8219437003135681
areszcie, 1, 2, 0.7099494338035583
sad, 1, 2, 0.8402458429336548
odwołania, 1, 0, 0.9859933853149414
łóżkiem, 2, 0, 0.8336623907089233
telefonie, 1, 2, 0.9098417162895203
drzewo, 1, 0, 0.724223256111145
stacji, 2, 1, 0.5378756523132324
aresztu, 1, 2, 0.6139242649078369
katar, 2, 2, 0.9951313734054565
pośle, 2, 2, 0.983342170715332
autobusy, 2, 2, 0.8049538135528564
zbrodnię, 1, 1, 0.8944909572601318
brzozy, 1, 1, 0.868624210357666
architektów, 2, 2, 0.9938744902610779
parcelami, 1, 1, 0.8818817138671875
budce, 1, 1, 0.7638962864875793
taniec, 1, 2, 0.6150835156440735
sierotę, 2, 1, 0.89761883020401
produkt, 2, 2, 0.9993475079536438
miasta, 1, 0, 0.8714621067047119
lata, 2, 2, 0.7792878150939941
życia, 2, 0, 0.6419579982757568
napięcie, 1, 0, 0.7113108038902283
perspektywę, 1, 1, 0.538329005241394
zakamarki, 2, 2, 0.8695006966590881
awaria, 1, 1, 0.9957188963890076
studiów, 1, 0, 0.673250675201416
pochodna, 2, 1, 0.7157104015350342
psa, 1, 2, 0.8385231494903564
ramieniem, 2, 0, 0.9296249151229858
przepisy, 1, 2, 0.7854644656181335
kibiców, 2, 2, 0.9984281063079834
firm, 2, 1, 0.9590104222297668
dłonią, 1, 1, 0.983972430229187
obiedzie, 2, 2, 0.9511107206344604
ulica, 1, 1, 0.9973520040512085
sztandar, 2, 2, 0.9898524880409241
południe, 1, 0, 0.9076505303382874
środka, 2, 2, 0.8378730416297913
brzuszków, 1, 2, 0.8853351473808289
torowisku, 2, 0, 0.7887504696846008
błyskiem, 1, 2, 0.6412809491157532
biurko, 2, 0, 0.9196620583534241
ochotę, 2, 1, 0.9720066785812378
stwór, 2, 2, 0.9915435314178467
szpitala, 2, 2, 0.9761338233947754
sposób, 1, 2, 0.9491567015647888
jednostkami, 1, 1, 0.9553790092468262
załatwienia, 1, 0, 0.8745787739753723
pianistka, 1, 1, 0.9957734942436218
szczęście, 2, 0, 0.975200891494751
minutę, 1, 1, 0.578148603439331
komisja, 1, 1, 0.9929757118225098
skrzyżowaniu, 1, 0, 0.8688059449195862
mamy, 2, 1, 0.8826651573181152
kółek, 2, 0, 0.9994562268257141
pokolenia, 2, 0, 0.9855474233627319
placówkach, 2, 1, 0.957288920879364
nudności, 1, 1, 0.7336705923080444
ręki, 1, 1, 0.9581572413444519
pojęcia, 2, 0, 0.6170036196708679
negocjacje, 1, 1, 0.9929897785186768
ducha, 2, 2, 0.6737561821937561
funky, 2, 0, 0.857098400592804
nieobecność, 1, 1, 0.9999434947967529
zaufaniem, 2, 0, 0.9393450021743774
plenerze, 2, 2, 0.7353574633598328
twierdzy, 1, 1, 0.9906246066093445
katapulta, 1, 1, 0.5806867480278015
kłamstwem, 2, 0, 0.7882197499275208
pokład, 2, 2, 0.7230091691017151
uczucia, 2, 0, 0.7338696718215942
baleron, 2, 2, 0.8725425004959106
strajku, 1, 2, 0.5952559113502502
duszę, 2, 1, 0.6289398074150085
owce, 2, 1, 0.8787710666656494
urzędnikiem, 2, 2, 0.9610540270805359
piętra, 2, 0, 0.9403891563415527
chwili, 1, 1, 0.928031861782074
zadowolenie, 1, 0, 0.607049822807312
przebieg, 2, 2, 0.5012526512145996
alkoholu, 2, 2, 0.7299547791481018
solą, 2, 1, 0.9471017718315125
piwie, 1, 0, 0.8103840947151184
powodzenia, 1, 0, 0.8984379172325134
uznaniem, 2, 0, 0.9882955551147461
bezpieczeństwa, 1, 0, 0.9628139734268188
posłanka, 1, 1, 0.982801079750061
ziarna, 1, 0, 0.5676642656326294
maturzystów, 2, 2, 0.9311219453811646
śniegu, 1, 2, 0.9729698300361633
sukcesem, 2, 2, 0.9684300422668457
momencie, 1, 2, 0.5457485914230347
zabranie, 1, 0, 0.9806946516036987
kamerą, 2, 1, 0.8433334827423096
materiały, 2, 2, 0.635606586933136
barze, 2, 2, 0.6232102513313293
wywar, 2, 2, 0.9971241354942322
spis, 2, 2, 0.9962496161460876
godzinie, 2, 1, 0.8059980869293213
rura, 1, 1, 0.9912311434745789
politechniki, 1, 1, 0.5259301662445068
osobą, 1, 1, 0.9658560156822205
program, 2, 2, 0.9715170860290527
projekty, 1, 2, 0.5383230447769165
sala, 1, 1, 0.9954914450645447
scena, 1, 1, 0.9930698275566101
markę, 2, 1, 0.6851601004600525
tekst, 2, 2, 0.9909991025924683
sprawcy, 2, 2, 0.8558359742164612
przestrzeń, 1, 1, 0.959179162979126
kworum, 1, 0, 0.7274393439292908
inni, 2, 2, 0.9803193211555481
buduarze, 2, 2, 0.61763995885849
łąki, 2, 1, 0.646665096282959
dań, 2, 0, 0.6616795659065247
bydło, 2, 0, 0.9044497013092041
przeszkodą, 1, 1, 0.702896773815155
kumpli, 2, 2, 0.9975011944770813
ludności, 1, 1, 0.8528103828430176
zdziwienia, 2, 0, 0.5651029348373413
ból, 2, 2, 0.6142654418945312
rozwiązanie, 2, 0, 0.8749312162399292
przedstawienie, 1, 0, 0.9686064124107361
rozmowę, 1, 1, 0.9906952381134033
ojczyzną, 1, 1, 0.8033750653266907
komunikatach, 1, 2, 0.9830800294876099
pokoju, 2, 2, 0.634061336517334
rozgrywkach, 2, 1, 0.6954333782196045
patrzenia, 1, 0, 0.6353726387023926
niepokojem, 2, 2, 0.9815143942832947
wujku, 2, 2, 0.5265142321586609
sejm, 2, 2, 0.8147861361503601
latem, 1, 0, 0.5139766931533813
wstydliwość, 1, 1, 0.9297141432762146
lutym, 1, 2, 0.7749671339988708
internowanych, 2, 2, 0.8726595044136047
przegraną, 2, 1, 0.9314148426055908
numerze, 2, 2, 0.9831278324127197
starówkę, 2, 1, 0.9225854277610779
razie, 1, 2, 0.7894801497459412
zależności, 2, 1, 0.635331392288208
współmieszkańców, 1, 2, 0.6514701843261719
biura, 2, 0, 0.9670301079750061
pogotowia, 2, 0, 0.9686852693557739
krzesełkach, 2, 0, 0.9310210943222046
poranek, 2, 2, 0.9979129433631897
wokalista, 2, 2, 0.9987404942512512
koguta, 2, 2, 0.8573408722877502
sąsiedzi, 2, 2, 0.9210157990455627
zabytków, 2, 2, 0.9263036847114563
wymienialność, 1, 1, 0.9933318495750427
wydawnictwie, 2, 0, 0.769075334072113
drogach, 1, 1, 0.8505916595458984
nadawanie, 1, 0, 0.9309606552124023
górników, 2, 2, 0.9976910352706909
poręczy, 1, 1, 0.7496762871742249
obozy, 2, 2, 0.7956113815307617
bankom, 2, 2, 0.894132137298584
raka, 1, 2, 0.9437108635902405
miłości, 1, 1, 0.7156289219856262
