word,prediction,label,confidence
וועדת, 1, 1, 0.6240890622138977
אוצר, 1, 2, 0.9613643884658813
איסור, 1, 2, 0.9641490578651428
זרים, 2, 2, 0.9696391224861145
היטל, 1, 2, 0.5358762145042419
חודש, 2, 2, 0.9280941486358643
פטנטים, 2, 2, 0.8483319282531738
שבועות, 2, 2, 0.6922779679298401
מדיניות, 1, 1, 0.8801002502441406
פצועים, 2, 2, 0.7897099852561951
ניסיון, 2, 2, 0.8743839859962463
שכונת, 2, 1, 0.9004920125007629
חטיבת, 2, 1, 0.9431660175323486
מעשי, 0, 2, 0.8927487134933472
ישראלי, 2, 2, 0.9779236912727356
טיפול, 2, 2, 0.5604210495948792
כזב, 1, 2, 0.7218117117881775
הפגנה, 2, 1, 0.8942075967788696
איזון, 1, 2, 0.4777742922306061
פרחים, 1, 2, 0.8475010991096497
עיניים, 1, 1, 0.7801662683486938
מרכול, 0, 2, 0.6240800619125366
שפיפון, 1, 2, 0.6012197136878967
עובדה, 2, 1, 0.6435720920562744
פוליטיקאים, 2, 2, 0.9691067934036255
אוזניים, 1, 1, 0.9788615107536316
חסרי, 1, 2, 0.7005981802940369
לקוחות, 2, 2, 0.6683295369148254
מפרץ, 2, 2, 0.5078914761543274
פציפיזם, 2, 2, 0.702308177947998
סובייטים, 2, 2, 0.9727197885513306
רעיון, 2, 2, 0.6790833473205566
מאמרי, 1, 2, 0.7932929396629333
אריכות, 1, 1, 0.6854687929153442
מוסד, 2, 2, 0.7455065846443176
מאבק, 2, 2, 0.9732069373130798
העדר, 2, 2, 0.9050132632255554
מחנה, 2, 2, 0.8679921627044678
וועדי, 2, 2, 0.8834307789802551
משמע, 2, 2, 0.510669469833374
איגוד, 2, 2, 0.9001472592353821
שטחים, 1, 2, 0.709919810295105
עיצומים, 1, 2, 0.9862564206123352
משאית, 1, 1, 0.9710196852684021
קונסוליה, 1, 1, 0.516365110874176
רעיה, 1, 1, 0.9943662881851196
כלל, 2, 2, 0.9765557646751404
חומר, 2, 2, 0.9428396821022034
חשבונות, 2, 2, 0.9901371002197266
שתייה, 0, 1, 0.3668009042739868
מסגרות, 2, 1, 0.5921149253845215
כבשים, 2, 2, 0.9205054044723511
חופש, 1, 2, 0.9986966252326965
סיבות, 1, 1, 0.803010880947113
תפקיד, 1, 2, 0.9637641310691833
מודעות, 1, 1, 0.6608089804649353
תקופה, 2, 1, 0.969552755355835
זמר, 2, 2, 0.9880688786506653
אולמות, 1, 2, 0.5531302094459534
מזל, 0, 2, 0.5191832184791565
טבע, 2, 2, 0.9015299081802368
אוניברסיטת, 1, 1, 0.6034730076789856
ירידה, 2, 1, 0.7218801975250244
צעד, 2, 2, 0.8742303848266602
פתרון, 2, 2, 0.5819469690322876
נבחרי, 2, 2, 0.7577146291732788
בעיות, 1, 1, 0.9676181674003601
עיתונאים, 2, 2, 0.9892531037330627
טיפוסים, 2, 2, 0.49324867129325867
מזימה, 1, 1, 0.6530171632766724
קערה, 1, 1, 0.9291375875473022
פיסיקאים, 2, 2, 0.9810763597488403
מבוא, 0, 2, 0.4628434479236603
מסלול, 2, 2, 0.943016529083252
חסר, 1, 2, 0.560045599937439
אימפריית, 1, 1, 0.6821460723876953
מבנה, 1, 2, 0.7357184290885925
עוצמה, 1, 1, 0.8911249041557312
מגמות, 1, 1, 0.6396085619926453
כלכלה, 1, 1, 0.708869218826294
תיאוריות, 1, 1, 0.9524588584899902
אמריקאים, 2, 2, 0.9386618733406067
נוחות, 1, 1, 0.7244318127632141
תבוסה, 1, 1, 0.9036926031112671
טיהור, 0, 1, 0.9095736145973206
אוכלוסייה, 1, 1, 0.881584882736206
בעלת, 2, 1, 0.5541914105415344
הזדמנות, 1, 1, 0.7691014409065247
סיבוב, 0, 2, 0.8542671799659729
דחיפה, 1, 1, 0.6763795018196106
מוצאי, 2, 2, 0.8849943280220032
נעימות, 1, 1, 0.5511804819107056
תעשיית, 1, 1, 0.789302408695221
גיל, 2, 2, 0.91351318359375
נחת, 1, 1, 0.9392526149749756
נגד, 2, 2, 0.6920413374900818
קלות, 0, 1, 0.531173586845398
פומבי, 2, 2, 0.6160058975219727
אשה, 1, 1, 0.8333874344825745
גורם, 2, 2, 0.9441430568695068
קפיצות, 2, 1, 0.5776216983795166
נציב, 2, 2, 0.8629880547523499
באר, 0, 1, 0.7649007439613342
מיליציה, 2, 1, 0.9638473987579346
מסיבת, 2, 1, 0.8066893219947815
הזדהות, 1, 1, 0.7055802345275879
ארונות, 2, 2, 0.9733811020851135
משפחת, 1, 1, 0.4889405369758606
תלמידי, 2, 2, 0.991965651512146
קללות, 1, 1, 0.8959564566612244
שורת, 1, 1, 0.927872359752655
אל, 0, 2, 0.7209163308143616
סמטאות, 2, 1, 0.7410110235214233
דקות, 2, 1, 0.5972700715065002
קפה, 2, 2, 0.7845160365104675
גליל, 2, 2, 0.7685166001319885
צבירת, 0, 1, 0.49996358156204224
הפסקה, 1, 1, 0.9396950602531433
אולם, 2, 2, 0.6389935612678528
הפתעת, 1, 1, 0.9383337497711182
מנוחה, 1, 1, 0.815729022026062
חיפושים, 2, 2, 0.8546087741851807
הפסדים, 2, 2, 0.6282079815864563
אפס, 2, 2, 0.7032562494277954
סגל, 1, 2, 0.7948246598243713
סימני, 2, 2, 0.6773964762687683
שמירה, 0, 1, 0.8749949336051941
אפיסת, 1, 1, 0.8920733332633972
ישובים, 0, 2, 0.7911362648010254
מניעה, 2, 1, 0.9472298622131348
מרקם, 1, 2, 0.9132516384124756
רעש, 1, 2, 0.9876065850257874
משפחות, 1, 1, 0.9181622862815857
חתימת, 1, 1, 0.5515982508659363
ערובה, 2, 1, 0.8198865056037903
שופטת, 1, 1, 0.988194465637207
דירת, 2, 1, 0.567395806312561
סיכום, 2, 2, 0.9469074606895447
סיכומי, 1, 2, 0.8040313124656677
מחט, 2, 1, 0.8829442858695984
הצלחת, 1, 1, 0.9540845155715942
צליל, 2, 2, 0.98347407579422
צדק, 2, 2, 0.6532487273216248
סיוט, 2, 2, 0.9826239943504333
גל, 2, 2, 0.9914666414260864
הכשר, 1, 2, 0.46455585956573486
קורט, 0, 2, 0.4196763336658478
ריבונות, 1, 1, 0.9512736797332764
לאומים, 0, 2, 0.7587164044380188
תיקון, 1, 2, 0.9223751425743103
רפורמה, 1, 1, 0.9704776406288147
תקנים, 1, 2, 0.9854400753974915
ערכאה, 2, 1, 0.6905646920204163
מעבר, 2, 2, 0.7928509712219238
ערכאת, 2, 1, 0.5395038723945618
נשיאי, 2, 2, 0.7869583964347839
מוזיאון, 1, 2, 0.7124167084693909
צבע, 1, 2, 0.6194747090339661
חומרים, 2, 2, 0.8882210850715637
ציר, 1, 2, 0.8247884511947632
מתמטיקה, 1, 1, 0.957354724407196
מורים, 2, 2, 0.9487438201904297
מטח, 2, 2, 0.7106236219406128
גיליונות, 2, 2, 0.7121060490608215
הצעות, 1, 1, 0.786755383014679
מאורות, 0, 2, 0.8660395741462708
היכל, 2, 2, 0.8982717990875244
שיפולי, 1, 2, 0.9201488494873047
כיוון, 2, 2, 0.9702891707420349
כתובות, 2, 1, 0.9320409297943115
צלע, 1, 1, 0.936387836933136
דת, 1, 1, 0.9384345412254333
תאורה, 0, 1, 0.7205401659011841
סגנונות, 2, 2, 0.5383058786392212
מאמץ, 1, 2, 0.6253412365913391
השתמטות, 2, 1, 0.6389356255531311
תקנה, 1, 1, 0.9982142448425293
משרדים, 2, 2, 0.9082983136177063
