word,prediction,label,confidence
temps, 0, 2, 0.9432768225669861
gestió, 1, 1, 0.9406516551971436
casos, 2, 2, 0.559179425239563
espectacles, 2, 2, 0.4790932238101959
creuers, 2, 2, 0.9997941851615906
companyia, 1, 1, 0.9855983853340149
escola, 1, 1, 0.8648558855056763
edat, 1, 1, 0.7600677609443665
petició, 0, 1, 0.6891190409660339
rumors, 2, 2, 0.8953312039375305
col·legi, 1, 2, 0.5843889713287354
cobertura, 0, 1, 0.9745104908943176
capacitat, 1, 1, 0.980364203453064
creació, 0, 1, 0.9998303651809692
resta, 0, 1, 0.9756724238395691
diputats, 2, 2, 0.9682742357254028
conferències, 0, 1, 0.9843062162399292
sèries, 1, 1, 0.9943251013755798
cèl·lules, 1, 1, 0.8184859156608582
peregrinació, 0, 1, 0.9911304712295532
salvaguarda, 1, 1, 0.7949347496032715
desenvolupament, 0, 2, 0.9969044327735901
objectiu, 2, 2, 0.9563802480697632
opcions, 1, 1, 0.6056728959083557
president, 2, 2, 0.9971976280212402
projecte, 2, 2, 0.5394033193588257
trimestre, 2, 2, 0.8371058106422424
salt, 0, 2, 0.5703423619270325
pontó, 2, 2, 0.983597457408905
data, 0, 1, 0.7804892063140869
import, 2, 2, 0.9859663844108582
forma, 0, 1, 0.9612705111503601
programa, 2, 2, 0.6051563024520874
allotjaments, 0, 2, 0.7692843675613403
turisme, 2, 2, 0.7283397912979126
inauguració, 0, 1, 0.9556949734687805
animació, 1, 1, 0.7082211971282959
vila, 0, 1, 0.7616694569587708
motius, 1, 2, 0.35839954018592834
lesions, 0, 1, 0.9956820011138916
claredat, 1, 1, 0.7074936032295227
violència, 0, 1, 0.8885856866836548
estona, 0, 1, 0.810646116733551
posició, 0, 1, 0.9709377288818359
guanys, 2, 2, 0.5602753162384033
gràcia, 1, 1, 0.6815100908279419
sigles, 1, 1, 0.7190836668014526
tolerància, 1, 1, 0.8370887637138367
quilòmetres, 2, 2, 0.7467995882034302
ànim, 0, 2, 0.6163387894630432
promoció, 0, 1, 0.721039354801178
moció, 0, 1, 0.9871958494186401
freqüència, 1, 1, 0.955474317073822
requeriment, 2, 2, 0.8109983205795288
adreça, 2, 1, 0.9215202331542969
diabètics, 2, 2, 0.9979255199432373
referència, 0, 1, 0.7741039395332336
nominació, 0, 1, 0.7942246794700623
postguerra, 2, 1, 0.9903990626335144
períodes, 2, 2, 0.951791524887085
benestar, 1, 2, 0.8029592633247375
país, 2, 2, 0.8382397294044495
treballs, 0, 2, 0.9933153986930847
urbanisme, 0, 2, 0.6736502647399902
aval, 2, 2, 0.5740222334861755
punta, 2, 1, 0.9464019536972046
previsions, 0, 1, 0.9771597981452942
relleu, 0, 2, 0.5447590947151184
droga, 1, 1, 0.7361987233161926
potencialitats, 1, 1, 0.5962479710578918
accés, 0, 2, 0.9884752035140991
disminucions, 0, 1, 0.9967489242553711
aliances, 1, 1, 0.9149460792541504
proposició, 1, 1, 0.9511059522628784
camp, 2, 2, 0.9833061099052429
límits, 0, 2, 0.9721810221672058
aparcament, 2, 2, 0.804996907711029
cantonada, 2, 1, 0.5681097507476807
parts, 0, 1, 0.943342924118042
composició, 0, 1, 0.9990271329879761
soterrament, 0, 2, 0.9717473387718201
setmanari, 2, 2, 0.9867132902145386
redaccions, 0, 1, 0.9224786758422852
ratlles, 0, 1, 0.8412850499153137
preus, 2, 2, 0.9709651470184326
invenció, 0, 1, 0.9720824956893921
orella, 2, 1, 0.4651941657066345
servei, 1, 2, 0.871046781539917
milers, 2, 2, 0.8861461877822876
raonaments, 0, 2, 0.7856483459472656
maniobra, 1, 1, 0.8448726534843445
accident, 0, 2, 0.9639965295791626
òrbita, 1, 1, 0.9843570590019226
centralisme, 2, 2, 0.8672611713409424
valencià, 1, 2, 0.5086069703102112
casualitat, 1, 1, 0.5405265092849731
roca, 0, 1, 0.4909399747848511
mà, 2, 1, 0.6546886563301086
client, 2, 2, 0.9803363680839539
demarcacions, 1, 1, 0.8195285201072693
ancoratge, 2, 2, 0.991817057132721
amics, 2, 2, 0.9927306771278381
arquitectura, 1, 1, 0.8262152671813965
procediment, 2, 2, 0.5991862416267395
noi, 2, 2, 0.999901533126831
mandat, 2, 2, 0.98664790391922
unanimitat, 0, 1, 0.6689922213554382
perspectiva, 1, 1, 0.8776220083236694
tabú, 0, 2, 0.8773496747016907
infart, 2, 2, 0.9107741713523865
donacions, 0, 1, 0.9973922967910767
trentena, 1, 1, 0.45763933658599854
estimulats, 2, 2, 0.6951979994773865
humor, 2, 2, 0.4511833190917969
escenes, 1, 1, 0.9594713449478149
feminisme, 1, 2, 0.9920462369918823
catàleg, 1, 2, 0.9248552322387695
despesa, 1, 1, 0.8997154831886292
nom, 0, 2, 0.9436474442481995
qüestions, 1, 1, 0.6045134663581848
comissaria, 1, 1, 0.9942116141319275
ambulància, 1, 1, 0.9935397505760193
culpa, 1, 1, 0.5817391872406006
inhabilitació, 0, 1, 0.9456407427787781
visites, 0, 1, 0.9916278123855591
