word,prediction,label,confidence
mlekarn, 2, 1, 0.5788877010345459
kmetijstvo, 1, 0, 0.7214272022247314
deleža, 2, 2, 0.4135681092739105
uporabniki, 2, 2, 0.8528704047203064
zakonodaja, 1, 1, 0.6645022034645081
pravice, 2, 1, 0.6568016409873962
odgovornost, 1, 1, 0.9779818654060364
embalaže, 2, 1, 0.7775166034698486
veleposlanik, 2, 2, 0.9951816201210022
predstavništvo, 0, 0, 0.44646331667900085
delež, 2, 2, 0.7520955204963684
območje, 1, 0, 0.48758113384246826
primeru, 2, 2, 0.9220394492149353
javnostmi, 1, 1, 0.9607595801353455
podatke, 1, 2, 0.5566517114639282
tekst, 2, 2, 0.9906298518180847
novembra, 0, 2, 0.8616715669631958
stik, 2, 2, 0.8816121220588684
prehrana, 1, 1, 0.9880052208900452
prizadevanje, 0, 0, 0.9958834052085876
osamosvojitve, 2, 1, 0.6778756976127625
uporabo, 1, 1, 0.8069515824317932
pravic, 2, 1, 0.5798617601394653
shemo, 2, 1, 0.6546717286109924
pomeni, 2, 2, 0.8083952069282532
čustvo, 1, 0, 0.6942542195320129
pridiganju, 0, 0, 0.5391448736190796
leti, 2, 0, 0.8571012616157532
vodilo, 0, 0, 0.9108706712722778
stila, 2, 2, 0.8996267318725586
stil, 2, 2, 0.9984738230705261
besedilu, 2, 0, 0.8836763501167297
način, 2, 2, 0.9229462742805481
odločenost, 1, 1, 0.9762952327728271
arhiv, 2, 2, 0.9707414507865906
policijo, 1, 1, 0.8220173120498657
novinarja, 2, 2, 0.9672941565513611
policisti, 2, 2, 0.9001834392547607
komisija, 1, 1, 0.9819424748420715
stvari, 2, 1, 0.8479660153388977
privatizacije, 1, 1, 0.980523407459259
odločitve, 0, 1, 0.6511399745941162
trgih, 1, 2, 0.6358944773674011
tableto, 1, 1, 0.5223515629768372
storitve, 1, 1, 0.9944149255752563
glasov, 2, 2, 0.7597138285636902
okriljem, 0, 0, 0.8921940326690674
deteljice, 1, 1, 0.9552379250526428
nastanitve, 0, 1, 0.9794406890869141
težave, 1, 1, 0.6366297006607056
množica, 1, 1, 0.9974454641342163
sredstev, 1, 0, 0.9418738484382629
zmaga, 1, 1, 0.48166167736053467
prostorom, 2, 2, 0.747050940990448
obdobje, 2, 0, 0.6645870208740234
generacije, 2, 1, 0.6406225562095642
društva, 2, 0, 0.9688355326652527
zatiranje, 0, 0, 0.9581357836723328
namig, 2, 2, 0.9807589650154114
sokom, 2, 2, 0.5701833963394165
vina, 2, 0, 0.9572333097457886
semenišču, 2, 0, 0.9956336617469788
kruh, 2, 2, 0.9949418902397156
vojaki, 2, 2, 0.949026882648468
vojsko, 2, 1, 0.8141822814941406
zavodu, 2, 2, 0.8657311797142029
fant, 2, 2, 0.9999651908874512
oblačil, 1, 0, 0.8471591472625732
cena, 1, 1, 0.9592717289924622
zakulisju, 1, 0, 0.7064652442932129
napovednika, 2, 2, 0.9141682386398315
dekleta, 2, 0, 0.6469844579696655
klovna, 1, 2, 0.8430371880531311
cestah, 1, 1, 0.9384356737136841
projekt, 2, 2, 0.9824206233024597
predložitvi, 1, 1, 0.7679007649421692
vlogo, 2, 1, 0.5283471941947937
juhe, 1, 1, 0.7711870074272156
prigrizke, 1, 2, 0.8490284085273743
mobilnost, 1, 1, 0.8810240626335144
odgovarjanja, 0, 0, 0.9041386246681213
mestu, 2, 0, 0.9140454530715942
mikroorganizmom, 2, 2, 0.985105037689209
svetovalec, 2, 2, 0.991442859172821
otrokom, 0, 2, 0.4940548539161682
zamero, 1, 1, 0.9743433594703674
romanju, 0, 0, 0.6324876546859741
igralce, 2, 2, 0.5499229431152344
mlin, 2, 2, 0.975709080696106
zakonov, 1, 2, 0.8520383238792419
postopek, 2, 2, 0.9864649772644043
spremembo, 0, 1, 0.9909693598747253
zmogljivosti, 1, 1, 0.9388806223869324
kapacitet, 2, 1, 0.8225412368774414
probleme, 1, 2, 0.8643195033073425
opozicija, 1, 1, 0.9672625660896301
otroka, 0, 2, 0.6309971213340759
razliko, 2, 1, 0.935733437538147
državo, 1, 1, 0.9047756791114807
plemenu, 2, 0, 0.799575924873352
pivom, 2, 0, 0.9962330460548401
mavrico, 0, 1, 0.8666080236434937
blatom, 2, 0, 0.9078678488731384
korakov, 2, 2, 0.5434896945953369
šale, 1, 1, 0.7440536618232727
porazu, 2, 2, 0.562805712223053
kemoterapija, 1, 1, 0.9938595294952393
znanstvenica, 1, 1, 0.9980130195617676
opazovanju, 0, 0, 0.7825028896331787
konstitucija, 0, 1, 0.7270073294639587
silama, 2, 1, 0.8450235724449158
objavi, 2, 1, 0.5782483816146851
oskrbe, 1, 1, 0.5875763297080994
vlage, 1, 1, 0.7746484875679016
obliki, 2, 1, 0.7496263384819031
hektar, 2, 2, 0.9284431338310242
menjalnika, 2, 2, 0.9854905605316162
literature, 1, 1, 0.8619828224182129
lastnikom, 0, 2, 0.6668276190757751
torbica, 1, 1, 0.9749773740768433
poteku, 2, 2, 0.7818501591682434
čistil, 2, 0, 0.9902740120887756
klopa, 1, 2, 0.7998866438865662
kemikalijami, 1, 1, 0.7241132855415344
ciklame, 1, 1, 0.6315504312515259
lonce, 1, 2, 0.9726625084877014
barvo, 2, 1, 0.5224664211273193
cvetom, 2, 2, 0.9765846133232117
premerom, 2, 2, 0.9080967307090759
oblike, 1, 1, 0.8570267558097839
subvencije, 0, 1, 0.7109892964363098
podlakti, 1, 1, 0.9934771656990051
raziskave, 0, 1, 0.8302655816078186
magnet, 2, 2, 0.9958117008209229
keratin, 2, 2, 0.9995699524879456
spremembe, 0, 1, 0.9599498510360718
vpogleda, 1, 2, 0.7998009324073792
koščke, 1, 2, 0.6876760125160217
napredku, 1, 2, 0.9571139812469482
zdravila, 1, 0, 0.8466484546661377
vprašanje, 0, 0, 0.9468649625778198
posledici, 2, 1, 0.6253836750984192
čast, 0, 1, 0.5152021050453186
tokov, 2, 2, 0.6864045858383179
koordinacije, 0, 1, 0.6306328773498535
praksa, 1, 1, 0.8001831769943237
implementaciji, 1, 1, 0.6997048854827881
mestom, 2, 0, 0.9951307773590088
pomočjo, 1, 1, 0.9763384461402893
izdelkov, 1, 2, 0.6029956936836243
izrekom, 1, 2, 0.8876378536224365
ljubitelji, 2, 2, 0.9691618084907532
banke, 0, 1, 0.5241886377334595
črkami, 1, 1, 0.8600818514823914
točko, 2, 1, 0.7960694432258606
vasi, 0, 1, 0.7493464350700378
preučevanja, 1, 0, 0.526827335357666
laži, 1, 1, 0.9730843305587769
srečanja, 1, 0, 0.7118458151817322
pevca, 1, 2, 0.7464768886566162
pomena, 2, 2, 0.7306441068649292
številk, 2, 1, 0.6774402260780334
glasbi, 2, 1, 0.9028014540672302
pregon, 2, 2, 0.9500479698181152
sekti, 2, 1, 0.9877299666404724
posoda, 1, 1, 0.9241543412208557
kristali, 2, 2, 0.9221192002296448
wap, 2, 2, 0.8234612345695496
opora, 1, 1, 0.6442645788192749
korenin, 2, 1, 0.8879396319389343
socvetja, 1, 0, 0.8158285021781921
rastiščih, 0, 0, 0.5029247403144836
predstavo, 1, 1, 0.9834011793136597
sodišči, 2, 0, 0.929462194442749
premoženja, 0, 0, 0.7645701169967651
milijona, 2, 2, 0.5986309051513672
univerzi, 2, 1, 0.9776631593704224
obletnice, 0, 1, 0.7469667196273804
oči, 1, 2, 0.9001085162162781
odstotka, 1, 2, 0.7355139255523682
gotovine, 2, 1, 0.8425098061561584
odvetnika, 2, 2, 0.9117395281791687
zavarovanje, 0, 0, 0.9684624671936035
strategije, 1, 1, 0.9914131164550781
orožje, 1, 0, 0.6689507365226746
zahodu, 2, 2, 0.4884403944015503
pretres, 2, 2, 0.9282296299934387
osamljenosti, 1, 1, 0.8386520743370056
galerija, 1, 1, 0.9966009259223938
odredbi, 2, 1, 0.8820081353187561
napisom, 2, 2, 0.974501371383667
plastik, 2, 1, 0.9945205450057983
virov, 2, 2, 0.8292262554168701
običajev, 1, 2, 0.6520485281944275
vreče, 1, 1, 0.9690178036689758
poseg, 2, 2, 0.9990389347076416
krogu, 2, 2, 0.974140465259552
vrtec, 1, 2, 0.3642421364784241
organizaciji, 2, 1, 0.6468454003334045
okrilje, 0, 0, 0.9873262047767639
pokala, 2, 2, 0.8009502291679382
večino, 1, 1, 0.8848033547401428
naravi, 2, 1, 0.9656344056129456
avditorij, 2, 2, 0.9934543371200562
predstava, 1, 1, 0.9946478009223938
golf, 2, 2, 0.9308944344520569
golfu, 2, 2, 0.7315937280654907
vlado, 2, 1, 0.7162256240844727
oprostitev, 0, 1, 0.6543564200401306
poreklu, 2, 0, 0.9483045339584351
pogodbo, 2, 1, 0.6197265982627869
zanimanje, 0, 0, 0.9068962335586548
mreži, 1, 1, 0.9843898415565491
prodaje, 0, 1, 0.8797237873077393
bolnika, 2, 2, 0.736979067325592
tekmovalk, 2, 1, 0.6089483499526978
krompir, 2, 2, 0.9994698166847229
omrežje, 1, 0, 0.4872792065143585
ljubitelje, 1, 2, 0.8266567587852478
duša, 2, 1, 0.596406877040863
soseda, 2, 1, 0.8540454506874084
prakse, 1, 1, 0.9075760841369629
kultur, 2, 1, 0.848762035369873
spopad, 2, 2, 0.7983839511871338
militarizma, 1, 2, 0.6546556353569031
prehranjevanja, 1, 0, 0.58744215965271
sprejemanja, 0, 0, 0.7943313717842102
kuhinje, 1, 1, 0.806867241859436
glasilke, 2, 1, 0.6451563835144043
strahu, 2, 2, 0.9308407306671143
varovanje, 0, 0, 0.931418776512146
lažnivca, 1, 2, 0.9768154621124268
znamenji, 2, 0, 0.9809787273406982
skupek, 2, 2, 0.9149728417396545
odgovorom, 2, 2, 0.9114620089530945
cigaretah, 2, 1, 0.955268144607544
konkurence, 2, 1, 0.5056774020195007
oknu, 1, 0, 0.6523719429969788
kolesa, 1, 0, 0.7896847128868103
reševanje, 0, 0, 0.9515923261642456
povišanja, 0, 0, 0.7132821679115295
prejemnice, 2, 1, 0.5061162114143372
učenja, 1, 0, 0.7299558520317078
kraje, 0, 2, 0.7062005996704102
prašiča, 2, 2, 0.622040331363678
mutacij, 2, 1, 0.9907912015914917
apoptoza, 1, 1, 0.9774481058120728
žice, 1, 1, 0.8667013049125671
montažo, 2, 1, 0.5399687886238098
doto, 0, 1, 0.9156225919723511
izvršbo, 0, 1, 0.985323429107666
dogovor, 1, 2, 0.6193864345550537
koruzo, 2, 1, 0.6795523762702942
miz, 2, 1, 0.9783567786216736
gostje, 2, 2, 0.9811171889305115
bok, 2, 2, 0.9870927333831787
ravnotežje, 1, 0, 0.7692044377326965
teksta, 2, 2, 0.9037145972251892
konceptov, 1, 2, 0.8490968942642212
bistvom, 2, 0, 0.9118078947067261
izgradnjo, 0, 1, 0.8981188535690308
ofenzivo, 2, 1, 0.8112993240356445
arheologa, 2, 2, 0.9153565168380737
objem, 2, 2, 0.950522780418396
arheologije, 1, 1, 0.6578267216682434
pripombo, 1, 1, 0.7037315964698792
materialov, 2, 2, 0.9084195494651794
pečici, 1, 1, 0.799028754234314
občina, 2, 1, 0.8704498410224915
gibanj, 2, 0, 0.7129461765289307
lova, 1, 2, 0.8849335312843323
mitov, 2, 2, 0.8945120573043823
ustvarjanje, 0, 0, 0.9998140931129456
mitih, 2, 2, 0.6202305555343628
prepad, 2, 2, 0.9493945240974426
bombo, 2, 1, 0.9026194214820862
napetostjo, 2, 1, 0.9379397034645081
php, 2, 2, 0.7545650601387024
velikosti, 1, 1, 0.5544781684875488
programi, 2, 2, 0.6528447866439819
mrežo, 1, 1, 0.7304455637931824
bik, 2, 2, 0.9814748764038086
obraza, 2, 2, 0.8234530687332153
muhe, 1, 1, 0.8707473874092102
gibanje, 0, 0, 0.9902593493461609
lic, 2, 0, 0.6018329858779907
nogami, 1, 1, 0.9865192770957947
ugovora, 0, 2, 0.9426034688949585
proizvodnjo, 1, 1, 0.5098041296005249
živini, 2, 1, 0.9826111197471619
makom, 2, 2, 0.7959386110305786
resnice, 1, 1, 0.9946975708007812
dekla, 1, 1, 0.99608314037323
veri, 2, 1, 0.674217939376831
zaščitnica, 1, 1, 0.989043116569519
kosila, 1, 0, 0.9473398327827454
nogo, 2, 1, 0.8460829854011536
prstom, 2, 2, 0.8978038430213928
oder, 2, 2, 0.9890075922012329
transformacije, 1, 1, 0.673462450504303
inštalacijah, 2, 1, 0.9235814809799194
lune, 1, 1, 0.917281985282898
plovbo, 2, 1, 0.8089451789855957
odnosov, 1, 2, 0.8859177231788635
domačina, 1, 2, 0.6274299025535583
psihiatru, 1, 2, 0.8090718984603882
konici, 2, 1, 0.9596738815307617
vlaken, 1, 0, 0.7077260613441467
delovanju, 0, 0, 0.6869117617607117
prenos, 0, 2, 0.8767029047012329
mišice, 1, 1, 0.7778242230415344
