word,prediction,label,confidence
jahr, 2, 0, 0.9958851933479309
qualität, 1, 1, 0.9998977184295654
städte, 2, 1, 0.9339476823806763
bier, 2, 0, 0.9729539155960083
teil, 2, 2, 0.9997554421424866
einweisung, 1, 1, 0.999222993850708
mitfahrt, 1, 1, 0.6438620090484619
videomitschnitt, 1, 2, 0.5077177286148071
umsetzung, 1, 1, 0.9814510941505432
antwort, 1, 1, 0.9999167919158936
unternehmens, 1, 0, 0.6889594197273254
optikers, 1, 2, 0.9317057728767395
mitarbeitern, 1, 2, 0.8552228212356567
city, 2, 1, 0.9979236125946045
bewertung, 1, 1, 0.9939423203468323
sakko, 1, 2, 0.5279319882392883
premium, 2, 0, 0.9963452219963074
vinyl, 2, 0, 0.9949010610580444
hompepage, 1, 1, 0.9384680390357971
wahl, 1, 1, 0.9942671656608582
küche, 1, 1, 0.9927607774734497
lieferung, 1, 1, 0.9965999722480774
lösung, 1, 1, 0.9954002499580383
detail, 2, 0, 0.9558216333389282
wintergarten, 1, 2, 0.5670990347862244
gebieten, 2, 0, 0.7085309624671936
hoffnung, 2, 1, 0.8429054021835327
apotheke, 2, 2, 0.7290648221969604
wunsch, 1, 2, 0.9002854824066162
gastronomie, 1, 1, 0.6988824009895325
familie, 1, 1, 0.9838072657585144
umkleiden, 1, 1, 0.5755600929260254
faden, 1, 2, 0.8667736053466797
angebot, 1, 0, 0.7540423274040222
krone, 1, 1, 0.942279577255249
kritikpunkte, 1, 2, 0.8598678708076477
gastwirtschaft, 1, 1, 0.8139452934265137
butter, 1, 1, 0.9291719198226929
salate, 1, 0, 0.5271661877632141
finale, 1, 0, 0.6901058554649353
restaurants, 1, 0, 0.7263855338096619
salat, 2, 2, 0.9962300658226013
fassade, 1, 1, 0.6289909482002258
gegensatz, 1, 2, 0.5552550554275513
büro, 2, 0, 0.980595588684082
trainingseinheit, 1, 1, 0.9724587202072144
kommunikation, 1, 1, 0.993323028087616
anlaufstelle, 2, 1, 0.9065259695053101
anfahrt, 1, 1, 0.9892413020133972
füßen, 1, 2, 0.7270693778991699
stellplätzen, 1, 2, 0.9787083268165588
besten, 1, 1, 0.6595553159713745
lautsprechern, 2, 2, 0.9554668068885803
basis, 1, 2, 0.9509164094924927
fragen, 1, 1, 0.9996250867843628
akte, 1, 1, 0.8617191314697266
homepage, 1, 1, 0.8150437474250793
feinschmecker, 2, 2, 0.5367926955223083
wohnmobil, 2, 0, 0.9878976941108704
hinweise, 1, 2, 0.9485765695571899
hündin, 1, 1, 0.8766101002693176
schade, 2, 1, 0.9874445199966431
dünenkette, 1, 1, 0.9636411666870117
eingangstür, 2, 1, 0.9038895964622498
schaltung, 1, 1, 0.7562471032142639
hälfte, 2, 1, 0.9386104941368103
vorteile, 2, 2, 0.504929780960083
arbeitsmarkt, 2, 2, 0.9774382710456848
politiker, 2, 2, 0.9999649524688721
finanzmärkten, 1, 2, 0.7634328603744507
mordplänen, 1, 2, 0.9841629266738892
parlamentswahlen, 2, 1, 0.6318048238754272
ergebnissen, 1, 2, 0.9743503332138062
verkehrsplaner, 2, 2, 0.9961115717887878
bonus, 2, 2, 0.9131782650947571
gutachten, 2, 0, 0.6440165638923645
demokratieprinzip, 2, 0, 0.9968653321266174
sicherung, 1, 1, 0.8762996792793274
gefolge, 2, 0, 0.9883937239646912
marktwirtschaft, 2, 1, 0.8534415364265442
amtszeit, 1, 1, 0.9810557961463928
feuerwehr, 2, 1, 0.856537401676178
genossinnen, 1, 1, 0.9126963019371033
start, 2, 2, 0.8101099729537964
bürgeranliegen, 2, 0, 0.9282864332199097
formen, 1, 1, 0.9927896857261658
aussenminister, 2, 2, 0.9980510473251343
bundesgeschäftsführer, 2, 2, 0.974422812461853
urheberrechtsverletzungen, 1, 1, 0.9882941246032715
wahlen, 2, 1, 0.8781572580337524
arbeitslosengeld, 2, 0, 0.9991268515586853
erweiterungsprojekte, 1, 0, 0.7314944863319397
teilnahme, 1, 1, 0.9892873764038086
umgang, 2, 2, 0.7701956033706665
ausbeutung, 1, 1, 0.9932274222373962
wissen, 2, 0, 0.7518579959869385
überschwang, 2, 2, 0.9979264736175537
nachwuchses, 1, 2, 0.948326051235199
skinheads, 2, 2, 0.9958170056343079
jugend, 1, 1, 0.8560019135475159
flirt, 2, 2, 0.8519825339317322
mark, 2, 1, 0.9835102558135986
betriebsrats, 2, 2, 0.5524915456771851
fehlentwicklungen, 1, 1, 0.9698545932769775
frankfurter, 2, 2, 0.9974802136421204
verdachts, 1, 2, 0.9065194129943848
bewegung, 1, 1, 0.9873244762420654
wochenendausgabe, 2, 1, 0.8878154754638672
wachhunden, 2, 2, 0.7346341609954834
einwände, 1, 2, 0.9996422529220581
protestaktion, 1, 1, 0.984853982925415
rechten, 2, 1, 0.7582676410675049
christen, 2, 2, 0.9023650884628296
schulen, 1, 1, 0.6308137774467468
rentner, 2, 2, 0.9999513626098633
herkunft, 1, 1, 0.9987234473228455
stimmabgabe, 1, 1, 0.9992645382881165
klöster, 2, 0, 0.9002264738082886
prozent, 2, 0, 0.957513153553009
wind, 1, 2, 0.6878035664558411
republik, 2, 1, 0.8401549458503723
jahrzehnts, 2, 0, 0.998531699180603
störgeräuschen, 1, 0, 0.8042348027229309
blöcke, 2, 2, 0.704903244972229
volk, 2, 0, 0.9958589673042297
einnahmen, 2, 1, 0.8713840842247009
inflation, 1, 1, 0.7750704884529114
verbraucherzentrale, 2, 1, 0.9324852228164673
verhandlungen, 1, 1, 0.9100351929664612
umland, 2, 0, 0.9541254639625549
geldstrafen, 1, 1, 0.5867270827293396
regierungssprecher, 2, 2, 0.9998537302017212
mäuse, 2, 1, 0.9136417508125305
beschwerden, 1, 1, 0.9974039196968079
vereinbarung, 1, 1, 0.9925258159637451
landes, 2, 0, 0.8455290794372559
linksruck, 1, 2, 0.9499556422233582
wahlergebnis, 2, 0, 0.9138144254684448
schulgebühren, 2, 1, 0.6443235278129578
mobilfunkanbieters, 1, 0, 0.7222968339920044
mitgliedern, 2, 0, 0.6690755486488342
hand, 1, 1, 0.9970384836196899
überprüfung, 1, 1, 0.9997051358222961
aussage, 1, 1, 0.9999735355377197
mandanten, 2, 2, 0.9982956051826477
bestellung, 1, 1, 0.9999489784240723
rechnung, 1, 1, 0.9972422122955322
mietangebote, 1, 0, 0.9274021983146667
plätze, 1, 2, 0.5229206085205078
kellner, 2, 2, 0.6099652647972107
mitte, 1, 1, 0.8585350513458252
geräuschkulisse, 1, 1, 0.954480767250061
durchschrift, 2, 1, 0.9697507619857788
lust, 2, 1, 0.7346178889274597
kühlwasser, 2, 0, 0.9139197468757629
tochter, 1, 1, 0.9999128580093384
segelbooten, 2, 0, 0.9397106170654297
rücken, 2, 2, 0.9954215884208679
auftreten, 2, 0, 0.5235592722892761
rückenschmerzen, 1, 2, 0.9326364398002625
ideal, 2, 0, 0.8010871410369873
soest, 2, 0, 0.9846779108047485
store, 1, 2, 0.6344361901283264
zwischenmenschlichkeit, 1, 1, 0.8247246742248535
rezept, 2, 0, 0.9599674344062805
hotline, 1, 1, 0.6924043893814087
gutschein, 2, 2, 0.9912576675415039
kücke, 2, 1, 0.846710205078125
gefechten, 1, 0, 0.7466954588890076
zentrale, 2, 1, 0.5135645866394043
provisorium, 2, 0, 0.9883091449737549
betrug, 2, 2, 0.9123293161392212
direktzahlungen, 2, 1, 0.5066049695014954
triebwerkherstellers, 2, 2, 0.8964176177978516
alltag, 2, 2, 0.5874933004379272
förderung, 1, 1, 0.9264094829559326
elektriker, 2, 2, 0.9994481205940247
fällen, 1, 2, 0.8837447762489319
grundlage, 1, 1, 0.573119044303894
kolonialherrschaft, 1, 1, 0.6072085499763489
werke, 1, 0, 0.942183792591095
schnellzug, 2, 2, 0.9894523620605469
stahl, 2, 1, 0.6114917397499084
fronten, 2, 1, 0.7761679887771606
pfarrer, 2, 2, 0.9996654987335205
größenordnung, 1, 1, 0.7082651853561401
kompromiß, 2, 2, 0.9992631077766418
mutterschaftsurlaub, 2, 2, 0.8246791362762451
datenschutzrichtlinie, 1, 1, 0.6762785911560059
siedler, 2, 2, 0.9988293051719666
alters, 1, 0, 0.8806309103965759
nationalstaaten, 2, 2, 0.922950029373169
offizieren, 2, 2, 0.9275915026664734
widerspruch, 1, 2, 0.8188579678535461
gastarbeiter, 2, 2, 0.9912084341049194
standpunkten, 1, 2, 0.9916608929634094
jahreswechsel, 2, 2, 0.9817339181900024
hintergründe, 1, 2, 0.8354142904281616
formsache, 1, 1, 0.7758905291557312
tagebücher, 1, 0, 0.9625916481018066
wissensarbeit, 1, 1, 0.9989296793937683
villa, 1, 1, 0.9881759881973267
niedrigenergiebauweise, 1, 1, 0.772285521030426
unruhen, 1, 1, 0.9928425550460815
goldsuchern, 2, 2, 0.979994535446167
bezüge, 1, 2, 0.9978780746459961
geburt, 1, 1, 0.8050001859664917
motiven, 2, 0, 0.6350221633911133
öffnungszeiten, 1, 1, 0.9750482439994812
freizeitaktivität, 1, 1, 0.8155009150505066
unredlichkeit, 1, 1, 0.9983727335929871
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.922487199306488
repräsentantenhauses, 2, 0, 0.9927371144294739
hochtechnologie, 1, 1, 0.9088355898857117
romancier, 2, 2, 0.9976534247398376
verbindungen, 1, 1, 0.7089545726776123
männern, 2, 2, 0.5310761332511902
krediten, 1, 2, 0.9747487902641296
kreditgewerbes, 1, 0, 0.9009655117988586
geldsumme, 1, 1, 0.8711984753608704
urteils, 1, 0, 0.9970062375068665
faktoren, 1, 2, 0.9817469120025635
ausland, 2, 0, 0.9679248929023743
kürze, 1, 1, 0.993804931640625
wohnungsbau, 2, 2, 0.6586505770683289
rom, 2, 1, 0.945033073425293
jugendalter, 2, 0, 0.939399242401123
containerschiff, 2, 0, 0.9988417029380798
gerechtigkeit, 1, 1, 0.8139614462852478
einbürgerung, 1, 1, 0.9101110100746155
beamte, 2, 2, 0.9099390506744385
transporter, 2, 2, 0.8897444009780884
stabilitätskriterien, 1, 0, 0.9851242899894714
reue, 2, 1, 0.631959080696106
reformstaaten, 2, 2, 0.8946497440338135
vorbilder, 2, 0, 0.6518546342849731
werbetrommel, 2, 1, 0.8611079454421997
weltbild, 2, 0, 0.9852879047393799
belästigungen, 1, 1, 0.9970176219940186
habgier, 1, 1, 0.9558383822441101
gewaltformen, 1, 1, 0.9559144377708435
allgemeingut, 2, 0, 0.9986114501953125
auflösung, 1, 1, 0.9999395608901978
minister, 2, 2, 0.9843928217887878
kasse, 1, 1, 0.8271158337593079
struktur, 1, 1, 0.9642017483711243
reformpolitik, 1, 1, 0.8653544783592224
waffenstillstand, 2, 2, 0.5761035084724426
blockaden, 1, 1, 0.9683052897453308
kämpfer, 2, 2, 0.9998263716697693
zumutung, 1, 1, 0.5759769678115845
wirtschaftsgipfel, 2, 2, 0.9994882345199585
demokratisierung, 1, 1, 0.9432949423789978
mittelmäßigkeit, 1, 1, 0.7573983669281006
urheber, 2, 2, 0.9901371002197266
versammlung, 1, 1, 0.9050167798995972
wohnungsnot, 2, 1, 0.538731038570404
schadensbeseitigung, 1, 1, 0.9323136806488037
hebamme, 1, 1, 0.9992594122886658
gleichheit, 1, 1, 0.9748240113258362
auftakt, 2, 2, 0.9338081479072571
eisenbahner, 2, 2, 0.9336998462677002
durchschnittsrendite, 2, 1, 0.9862755537033081
katz, 2, 0, 0.948840320110321
nichtakzeptanz, 1, 1, 0.9944148063659668
landwirtschaftsministerium, 2, 0, 0.9975336790084839
verkehrswege, 1, 2, 0.9897792935371399
landtags, 2, 2, 0.9943566918373108
vermißten, 2, 2, 0.9762840270996094
minderheit, 1, 1, 0.7562435865402222
vorstandssprecher, 2, 2, 0.9993454813957214
sozialstruktur, 1, 1, 0.7256812453269958
brocken, 2, 2, 0.5543885827064514
hungertuch, 2, 0, 0.9948341846466064
wähler, 2, 2, 0.9893056154251099
aids, 2, 1, 0.9626844525337219
unternehmergeist, 2, 2, 0.99772709608078
widerwärtige, 1, 0, 0.5785967111587524
wettbewerbsfähigkeit, 1, 1, 0.992148756980896
hersteller, 1, 2, 0.6614990830421448
erdbeben, 2, 0, 0.6585615873336792
fallen, 2, 1, 0.964490532875061
nutznießer, 2, 2, 0.9997476935386658
sauerstoffzehrung, 1, 1, 0.6787661910057068
körperlichkeit, 1, 1, 0.9996848106384277
verbreitung, 1, 1, 0.9999040365219116
wehrdienstzeit, 1, 1, 0.5614121556282043
umschreibungen, 1, 1, 0.7299079298973083
zusammenhang, 1, 2, 0.5443453192710876
finanzministers, 2, 2, 0.9109534621238708
aufsicht, 1, 1, 0.9997913241386414
gesamtjahr, 2, 0, 0.9981366395950317
sauberkeit, 1, 1, 0.9976423382759094
ähnlichkeit, 1, 1, 0.9998394250869751
achtung, 2, 1, 0.7531784772872925
marketing, 2, 0, 0.9997479319572449
café, 1, 0, 0.5380444526672363
doppelzimmer, 2, 0, 0.922904372215271
suchen, 2, 0, 0.6234777569770813
bruchbude, 1, 1, 0.9614969491958618
tragen, 1, 0, 0.5434308052062988
augenärzte, 2, 2, 0.991517961025238
toilette, 1, 1, 0.8869420289993286
modemarken, 2, 1, 0.8472856879234314
bananen, 2, 1, 0.9483787417411804
möbelhaus, 2, 0, 0.7017403244972229
beanspruchung, 1, 1, 0.9997223019599915
stamm, 2, 2, 0.9958534240722656
