word,prediction,label,confidence
героев, 2, 2, 0.9880498051643372
родоначальником, 2, 2, 0.9159401059150696
районе, 2, 2, 0.95931476354599
сми, 2, 0, 0.8551726937294006
сценарий, 2, 2, 0.9745792150497437
наводки, 1, 1, 0.7263106107711792
числа, 1, 0, 0.7875242233276367
яйца, 2, 0, 0.968268096446991
участник, 2, 2, 0.9985489249229431
течение, 2, 0, 0.8448423743247986
классов, 2, 2, 0.7066055536270142
переписке, 1, 1, 0.9911273121833801
материалов, 1, 2, 0.8740435242652893
ротации, 1, 1, 0.9915688633918762
алгебры, 1, 1, 0.9068875312805176
монахов, 2, 2, 0.9965806603431702
христианизацией, 1, 1, 0.5572306513786316
гор, 1, 1, 0.9410261511802673
армию, 2, 1, 0.8553606271743774
июле, 1, 2, 0.5356271862983704
сюжет, 2, 2, 0.6981664896011353
поэтики, 1, 1, 0.9630530476570129
дом, 2, 2, 0.9736874103546143
марта, 2, 2, 0.8589393496513367
дат, 1, 1, 0.9531168341636658
психотерапии, 1, 1, 0.8105207681655884
минуте, 2, 1, 0.9653452634811401
корреспондент, 2, 2, 0.8430168628692627
делах, 1, 0, 0.955270528793335
культом, 1, 2, 0.903509259223938
назначения, 1, 0, 0.9321456551551819
развитие, 1, 0, 0.9619370102882385
столице, 2, 1, 0.7667396068572998
изображением, 1, 0, 0.8373656272888184
реки, 1, 1, 0.9145368933677673
монастырей, 2, 2, 0.9784351587295532
языком, 1, 2, 0.7033634185791016
татар, 2, 2, 0.9750763177871704
клавиатура, 1, 1, 0.7644039392471313
гарнизон, 1, 2, 0.6424410343170166
тенденцию, 2, 1, 0.8684824109077454
юности, 1, 1, 0.8310947418212891
плуги, 2, 1, 0.9007737636566162
персонаж, 2, 2, 0.9888949394226074
км, 1, 2, 0.9934467673301697
причиной, 1, 1, 0.9852724671363831
комментарием, 1, 2, 0.628889262676239
фильме, 2, 2, 0.5786097049713135
факультет, 2, 2, 0.8896620273590088
угрозу, 2, 1, 0.608642578125
обработки, 1, 1, 0.5939102172851562
роли, 1, 1, 0.9314006567001343
папа, 2, 2, 0.9967873096466064
пневмония, 1, 1, 0.9833154678344727
розацеа, 2, 1, 0.8146435618400574
листериоз, 2, 2, 0.9388812184333801
море, 1, 0, 0.9238700270652771
группами, 1, 1, 0.7316691875457764
организация, 1, 1, 0.9255537390708923
общество, 2, 0, 0.8099085688591003
инициативы, 1, 1, 0.9903620481491089
причастия, 2, 0, 0.5871444344520569
разграничения, 1, 0, 0.9770441651344299
данным, 2, 0, 0.8903839588165283
пива, 1, 0, 0.811166524887085
казахов, 2, 2, 0.5882135629653931
сборную, 2, 1, 0.891956090927124
подиум, 2, 2, 0.9431664347648621
штатах, 2, 2, 0.9655858278274536
семейства, 1, 0, 0.7322908639907837
питомца, 1, 2, 0.8284679055213928
дань, 2, 1, 0.9565801620483398
экземпляров, 2, 2, 0.8765838742256165
побережье, 1, 0, 0.8933541774749756
километрах, 2, 2, 0.5503923296928406
архипелаг, 2, 2, 0.9935588240623474
виде, 2, 2, 0.7939374446868896
прототипа, 1, 2, 0.7661479115486145
сезону, 2, 2, 0.6752068400382996
готовностью, 1, 1, 0.6895482540130615
солист, 2, 2, 0.9828701615333557
стратегий, 2, 1, 0.9336020946502686
художника, 1, 2, 0.8475152254104614
умножения, 1, 0, 0.8541514873504639
численность, 1, 1, 0.8110997676849365
запада, 2, 2, 0.940270185470581
предводительством, 1, 0, 0.9804078936576843
повестки, 2, 1, 0.7836968302726746
убежище, 1, 0, 0.6980424523353577
задачи, 1, 1, 0.9265836477279663
пушицы, 1, 1, 0.9459308981895447
розетке, 1, 1, 0.8049099445343018
видения, 1, 0, 0.9715803265571594
середины, 2, 1, 0.9787725210189819
выборов, 1, 2, 0.991381824016571
доктор, 2, 2, 0.9728003144264221
село, 2, 0, 0.9583922624588013
серебро, 2, 0, 0.9967030882835388
аспекты, 1, 2, 0.6895231604576111
скобках, 1, 1, 0.5049249529838562
