word,prediction,label,confidence
героев, 2, 2, 0.7201132774353027
родоначальником, 2, 2, 0.982820987701416
районе, 2, 2, 0.9676374793052673
сми, 2, 0, 0.6965545415878296
сценарий, 2, 2, 0.9944937825202942
наводки, 1, 1, 0.5309941172599792
числа, 2, 0, 0.7113171219825745
яйца, 1, 0, 0.553433895111084
участник, 2, 2, 0.9642760753631592
течение, 2, 0, 0.987734854221344
классов, 1, 2, 0.8948777318000793
переписке, 2, 1, 0.7027554512023926
материалов, 2, 2, 0.5362545847892761
ротации, 1, 1, 0.61067134141922
алгебры, 1, 1, 0.6434206962585449
монахов, 2, 2, 0.9635467529296875
христианизацией, 2, 1, 0.9050794839859009
гор, 2, 1, 0.9352911114692688
армию, 2, 1, 0.7802051305770874
июле, 2, 2, 0.8623477220535278
сюжет, 2, 2, 0.9796102046966553
поэтики, 1, 1, 0.6019002795219421
дом, 2, 2, 0.9203280806541443
марта, 2, 2, 0.8551543951034546
дат, 2, 1, 0.6793736219406128
психотерапии, 2, 1, 0.90805584192276
минуте, 2, 1, 0.9705926179885864
корреспондент, 2, 2, 0.9722445011138916
делах, 2, 0, 0.783149003982544
культом, 2, 2, 0.8848584890365601
назначения, 2, 0, 0.9208317995071411
развитие, 2, 0, 0.7104463577270508
столице, 2, 1, 0.9331613183021545
изображением, 2, 0, 0.9031959176063538
реки, 2, 1, 0.8707661032676697
монастырей, 2, 2, 0.9623037576675415
языком, 2, 2, 0.9343791007995605
татар, 1, 2, 0.5585355758666992
клавиатура, 2, 1, 0.7977142333984375
гарнизон, 2, 2, 0.9838413596153259
тенденцию, 2, 1, 0.7981719374656677
юности, 2, 1, 0.7488021850585938
плуги, 2, 1, 0.709162712097168
персонаж, 2, 2, 0.9353448748588562
км, 2, 2, 0.9775232672691345
причиной, 1, 1, 0.5985012054443359
комментарием, 2, 2, 0.9683932662010193
фильме, 2, 2, 0.8757022023200989
факультет, 1, 2, 0.609528660774231
угрозу, 2, 1, 0.809509813785553
обработки, 1, 1, 0.6818230152130127
роли, 1, 1, 0.5686320066452026
папа, 2, 2, 0.8995268940925598
пневмония, 2, 1, 0.5501859188079834
розацеа, 1, 1, 0.6397799253463745
листериоз, 2, 2, 0.8954880833625793
море, 2, 0, 0.5047192573547363
группами, 2, 1, 0.7162021994590759
организация, 1, 1, 0.6436212658882141
общество, 2, 0, 0.5617047548294067
инициативы, 1, 1, 0.7277878522872925
причастия, 2, 0, 0.9546166658401489
разграничения, 1, 0, 0.732641339302063
данным, 1, 0, 0.6891454458236694
пива, 2, 0, 0.9279960989952087
казахов, 2, 2, 0.8506942391395569
сборную, 2, 1, 0.7883010506629944
подиум, 2, 2, 0.7634750008583069
штатах, 2, 2, 0.9683103561401367
семейства, 2, 0, 0.5026248693466187
