word,prediction,label,confidence
симпатією, 2, 1, 0.5686063766479492
міцність, 1, 1, 0.525921106338501
утворення, 1, 0, 0.8489194512367249
спорудження, 1, 0, 0.7855192422866821
мостів, 2, 2, 0.8564684987068176
навантаження, 2, 0, 0.6411792039871216
корозією, 2, 1, 0.638714611530304
штампуванням, 1, 0, 0.9336107969284058
автомобілі, 2, 2, 0.9282017946243286
інструменти, 2, 2, 0.8635947704315186
свердління, 1, 0, 0.8196321725845337
числа, 2, 0, 0.8368090987205505
млрд, 2, 2, 0.5438668727874756
обсяг, 2, 2, 0.5252363681793213
шлами, 2, 2, 0.7591744065284729
предметів, 2, 2, 0.8890870809555054
копіювання, 2, 0, 0.767668604850769
технології, 1, 1, 0.6013258695602417
декорування, 2, 0, 0.8626301288604736
штрихів, 2, 2, 0.7382955551147461
виробу, 2, 2, 0.9497891664505005
дизайнерами, 2, 2, 0.9329480528831482
наука, 1, 1, 0.9920863509178162
розписом, 1, 2, 0.8640944957733154
картинок, 2, 1, 0.6601986289024353
варіантом, 1, 2, 0.5569057464599609
ефект, 1, 2, 0.7250944972038269
пляжах, 2, 2, 0.53392493724823
чура, 1, 2, 0.9419663548469543
чотирикутнику, 2, 2, 0.9015172123908997
тета, 1, 1, 0.8251453042030334
пес, 2, 2, 0.9526390433311462
комина, 1, 2, 0.9142922759056091
бродів, 1, 2, 0.611142635345459
групу, 2, 1, 0.8797512650489807
роботах, 1, 1, 0.7859690189361572
докори, 2, 2, 0.7020208835601807
бункері, 2, 2, 0.729141116142273
хаті, 1, 1, 0.8079676032066345
просторі, 2, 2, 0.8943588137626648
бібліотека, 1, 1, 0.875779390335083
образ, 2, 2, 0.8022140860557556
свідчення, 1, 0, 0.9669000506401062
скарб, 2, 2, 0.5550028681755066
лоза, 1, 1, 0.6264888048171997
природою, 2, 1, 0.7486242055892944
арешту, 1, 2, 0.9718329310417175
портретами, 2, 2, 0.9518142342567444
книга, 2, 1, 0.5845620632171631
сповідь, 1, 1, 0.8761330842971802
житті, 1, 0, 0.5937665700912476
мова, 1, 1, 0.9499444365501404
виписки, 2, 1, 0.8683615326881409
містифікацією, 1, 1, 0.9157229065895081
оцінка, 1, 1, 0.6197768449783325
кривих, 2, 1, 0.5914289951324463
кривій, 2, 1, 0.6540195941925049
закінченні, 2, 0, 0.7930285930633545
акту, 1, 2, 0.9479601979255676
появи, 1, 1, 0.7548474669456482
клітора, 1, 2, 0.9639926552772522
розгляду, 1, 2, 0.7251893877983093
біополя, 1, 0, 0.952510416507721
комплексу, 2, 2, 0.8801992535591125
виділення, 1, 0, 0.9060201048851013
словами, 1, 0, 0.7830077409744263
засоби, 2, 2, 0.6855117678642273
закупівлі, 1, 1, 0.9817686080932617
наказів, 2, 2, 0.8943060636520386
республіки, 2, 1, 0.7257283329963684
юстиції, 2, 1, 0.5675904750823975
установ, 2, 1, 0.9098876118659973
станів, 2, 2, 0.8692425489425659
закладу, 2, 2, 0.6076858639717102
розрахунку, 2, 2, 0.9343344569206238
міністерстві, 1, 0, 0.6123989820480347
роком, 1, 2, 0.965419590473175
продавцеві, 2, 2, 0.7905057072639465
інженери, 2, 2, 0.9987009763717651
узвозі, 1, 2, 0.918633759021759
оточенням, 1, 0, 0.5629675388336182
архітектури, 2, 1, 0.9325675964355469
театрі, 1, 2, 0.6387078762054443
табличку, 1, 1, 0.5104828476905823
поліцейським, 2, 2, 0.5212736129760742
появу, 1, 1, 0.97641921043396
хлопцям, 2, 2, 0.9089598059654236
підлітки, 2, 2, 0.98338782787323
ефірі, 2, 2, 0.781570315361023
президентом, 2, 2, 0.6828221678733826
захід, 2, 2, 0.6607189178466797
вересні, 1, 2, 0.919018030166626
човна, 2, 2, 0.6250885128974915
корабель, 2, 2, 0.9500734806060791
точки, 2, 1, 0.7582185864448547
листі, 1, 2, 0.7845419645309448
площу, 1, 1, 0.8772020936012268
проект, 2, 2, 0.9017489552497864
бруківці, 1, 1, 0.6109973192214966
комплексам, 2, 2, 0.8690743446350098
яв, 2, 2, 0.9626093506813049
кінці, 2, 2, 0.6582726240158081
тривалість, 1, 1, 0.8827606439590454
композицій, 2, 1, 0.8746428489685059
героям, 2, 2, 0.9401258826255798
телеканалів, 2, 2, 0.9696131348609924
простору, 2, 2, 0.7121834754943848
інвестиції, 2, 1, 0.9878447651863098
доходи, 2, 2, 0.7997140884399414
відміну, 1, 1, 0.6248807311058044
завершення, 2, 0, 0.8135641813278198
справу, 1, 1, 0.7255433797836304
гандболом, 1, 2, 0.8925108909606934
клуби, 2, 2, 0.9804633259773254
чемпіонату, 2, 2, 0.5677929520606995
контракт, 1, 2, 0.6203328371047974
мідь, 2, 1, 0.9449385404586792
родовищ, 2, 0, 0.9861764311790466
агентстві, 2, 0, 0.9561458826065063
тес, 2, 1, 0.5503736734390259
межах, 2, 1, 0.9882189035415649
аргумент, 2, 2, 0.7707778811454773
блокаду, 1, 1, 0.8526852130889893
політику, 1, 1, 0.9137551188468933
державі, 1, 1, 0.8109942078590393
регулятор, 2, 2, 0.9981034994125366
електроенергії, 2, 1, 0.775478184223175
різниці, 1, 1, 0.6304603219032288
донорами, 2, 2, 0.9505591988563538
дипломи, 2, 2, 0.6979830265045166
видавництв, 2, 0, 0.7701806426048279
поширення, 1, 0, 0.8827813863754272
мемів, 2, 2, 0.7733055353164673
відгуки, 2, 2, 0.5612837076187134
мему, 1, 2, 0.7208289504051208
приводів, 2, 2, 0.8656172752380371
родом, 2, 2, 0.9874888062477112
вітальня, 1, 1, 0.9220721125602722
порушення, 1, 0, 0.6331537961959839
біль, 2, 2, 0.7503659129142761
підняття, 1, 0, 0.9803059101104736
печії, 1, 1, 0.9786015748977661
поняття, 2, 0, 0.9683229923248291
словника, 2, 2, 0.6541716456413269
скриню, 1, 1, 0.8649126887321472
персонаж, 2, 2, 0.8748937249183655
вчительки, 1, 1, 0.6568480730056763
травня, 1, 2, 0.6573528051376343
продажу, 1, 2, 0.908407986164093
держава, 1, 1, 0.8951733112335205
проекти, 2, 2, 0.8708892464637756
прадіда, 1, 2, 0.9346317648887634
слави, 1, 1, 0.8081637024879456
космотуристів, 2, 2, 0.959628164768219
серіал, 2, 2, 0.8722046613693237
помилки, 1, 1, 0.6334753036499023
інформації, 2, 1, 0.9313918948173523
алюзіями, 2, 1, 0.7361894845962524
бізнесу, 2, 2, 0.8616816401481628
батько, 2, 2, 0.9215973019599915
папірців, 2, 2, 0.9205397367477417
механіка, 1, 1, 0.7466040849685669
комбінаторики, 2, 1, 0.9798404574394226
посаду, 1, 1, 0.7880474328994751
акціями, 1, 1, 0.6651683449745178
спорту, 2, 2, 0.8965365290641785
пришвидшення, 1, 0, 0.9076753854751587
родину, 2, 1, 0.8178460001945496
етапах, 2, 2, 0.7673181891441345
заходи, 2, 2, 0.6677693724632263
розширення, 1, 0, 0.8291239738464355
гнізда, 2, 0, 0.9778865575790405
моно, 2, 2, 0.8490481972694397
завантаження, 1, 0, 0.8205816149711609
ситуацій, 2, 1, 0.8545596599578857
польоту, 1, 2, 0.729922354221344
власності, 1, 1, 0.8712590932846069
лікарем, 2, 2, 0.5923253893852234
одиначка, 1, 1, 0.9074864983558655
селищі, 2, 0, 0.6066110134124756
дію, 1, 1, 0.8982972502708435
боротьба, 1, 1, 0.9497034549713135
мер, 2, 2, 0.9359849691390991
винищування, 1, 0, 0.9381967782974243
суми, 2, 1, 0.7160812020301819
кабінеті, 2, 2, 0.917695939540863
чоловіки, 2, 2, 0.9499077796936035
дівчини, 1, 1, 0.6530335545539856
лауреати, 2, 2, 0.8375168442726135
електроніки, 2, 1, 0.9605370163917542
пристроїв, 2, 2, 0.9217275381088257
бачення, 1, 0, 0.6639395356178284
десятків, 2, 2, 0.9618977308273315
мистецтвознавець, 2, 2, 0.9921557903289795
процесі, 2, 2, 0.8144131898880005
розчаруваннями, 1, 0, 0.9579699039459229
думок, 2, 1, 0.9627801179885864
способом, 2, 2, 0.7837175130844116
вул, 1, 1, 0.9891911745071411
блокади, 1, 1, 0.844474196434021
зростання, 1, 0, 0.5477443337440491
кроків, 2, 2, 0.6043830513954163
утрат, 2, 1, 0.9636957049369812
заборона, 1, 1, 0.9839738011360168
дозволу, 2, 2, 0.5515524744987488
липні, 1, 2, 0.8784803748130798
поглибленні, 2, 0, 0.7471583485603333
політизації, 1, 1, 0.7070481181144714
країнах, 2, 1, 0.8975685238838196
вікна, 1, 0, 0.688064694404602
батьківщиною, 1, 1, 0.5262663960456848
шедевр, 2, 2, 0.988660454750061
матері, 1, 1, 0.5634111166000366
літературах, 2, 1, 0.5080183148384094
концепції, 1, 1, 0.56697016954422
кумира, 1, 2, 0.8798848390579224
рис, 2, 1, 0.9801068305969238
епістолярій, 2, 2, 0.8236820101737976
стільці, 2, 2, 0.9790207147598267
відповідальністю, 1, 1, 0.5134681463241577
відправлень, 2, 0, 0.868453860282898
обставинами, 1, 1, 0.8693751096725464
вибухи, 1, 2, 0.8220425248146057
страйки, 1, 2, 0.8661735653877258
відправлення, 1, 0, 0.650201678276062
існування, 1, 0, 0.9232200384140015
мрія, 1, 1, 0.9455697536468506
окупантів, 1, 2, 0.7458445429801941
плин, 2, 2, 0.9693251848220825
клич, 2, 2, 0.7888065576553345
