word,prediction,label,confidence
moeite, 3, 3, 0.8893914222717285
zicht, 0, 0, 0.9846348166465759
schema, 3, 0, 0.9179483652114868
jaar, 3, 0, 0.6545191407203674
grap, 3, 3, 0.9989311099052429
jeugdteam, 3, 0, 0.9766880869865417
toernooi, 3, 0, 0.7219680547714233
doelman, 3, 3, 0.9975370168685913
topscorer, 3, 3, 0.6641045808792114
tegenstander, 3, 3, 0.9998639822006226
realiteit, 3, 3, 0.9318444132804871
teleurstelling, 3, 3, 0.9980694651603699
organisatie, 3, 3, 0.8072121143341064
verhaal, 3, 0, 0.8053116202354431
manier, 3, 3, 0.9954556226730347
jachtparcours, 3, 0, 0.9987329840660095
geluk, 3, 0, 0.781293511390686
lot, 3, 0, 0.9762444496154785
offensief, 3, 0, 0.9630931615829468
meesterzet, 3, 3, 0.9937832355499268
ploegleiderswagen, 3, 3, 0.9988746047019958
schim, 3, 3, 0.9667951464653015
avontuur, 3, 0, 0.9518636465072632
kandidaat, 3, 3, 0.9904576539993286
vredesproces, 3, 0, 0.9975996613502502
verklaring, 3, 3, 0.8962684273719788
belang, 3, 0, 0.5730828046798706
stadion, 3, 0, 0.6841061115264893
plan, 0, 0, 0.748331606388092
geval, 3, 0, 0.513939619064331
dubbelpartner, 3, 3, 0.9998192191123962
knie, 3, 3, 0.999022364616394
loer, 3, 3, 0.9990277290344238
tegenstandster, 3, 3, 0.9998236298561096
folder, 0, 3, 0.9838685393333435
paus, 3, 3, 0.6995871663093567
roeping, 3, 3, 0.9997321963310242
geschrift, 0, 0, 0.7604954242706299
wijding, 3, 3, 0.9987486600875854
totaal, 0, 0, 0.9595004320144653
argument, 0, 0, 0.6456854343414307
recht, 0, 0, 0.812313437461853
groep, 3, 3, 0.9994298815727234
uur, 3, 0, 0.8362089991569519
onderzoek, 3, 0, 0.9730135798454285
hoofdbehandelaar, 3, 3, 0.9988828301429749
risico, 3, 0, 0.9438671469688416
raampje, 3, 0, 0.8755848407745361
aantal, 3, 0, 0.8485684394836426
last, 3, 3, 0.9911242723464966
woordvoerder, 3, 3, 0.9963163137435913
kring, 3, 3, 0.9994657635688782
rijksluchtvaartdienst, 3, 3, 0.9108951091766357
blues, 3, 3, 0.7591569423675537
pond, 3, 0, 0.9677366018295288
pinpas, 3, 3, 0.9235777258872986
landbouwbeleid, 0, 0, 0.6668513417243958
petitie, 3, 3, 0.9340947270393372
parlement, 3, 0, 0.6938174366950989
losgeld, 3, 0, 0.745884895324707
cardioverter, 3, 3, 0.7916595339775085
terugtrekking, 3, 3, 0.9985931515693665
actie, 3, 3, 0.9008355736732483
tijdrit, 3, 3, 0.9493488669395447
zilver, 0, 0, 0.8362360000610352
cricketteam, 3, 0, 0.9603098630905151
liga, 3, 3, 0.7901710867881775
top, 3, 3, 0.7373563647270203
nabeschouwing, 3, 3, 0.9936051964759827
verlies, 3, 0, 0.997177004814148
vechtersmentaliteit, 3, 3, 0.9967266321182251
thuisplaat, 3, 3, 0.7992918491363525
waarde, 3, 3, 0.9899885058403015
tekort, 3, 0, 0.8068639636039734
voorronde, 3, 3, 0.9800206422805786
blokker, 3, 3, 0.7789814472198486
vormcrisis, 3, 3, 0.9818530678749084
verdediging, 3, 3, 0.9992959499359131
scherpte, 0, 3, 0.6590064764022827
return, 3, 3, 0.9929776787757874
middenvelder, 3, 3, 0.9980320334434509
mobilisatie, 3, 3, 0.999607503414154
uitstek, 3, 0, 0.6570777297019958
adres, 0, 0, 0.6549635529518127
