word,prediction,label,confidence
výročí, 1, 0, 0.8248411417007446
iniciativy, 0, 1, 0.4474499821662903
vědy, 1, 1, 0.6615703701972961
pokles, 1, 2, 0.6818246841430664
zabezpečení, 0, 0, 0.6285876035690308
rentability, 1, 1, 0.8377601504325867
pracovníci, 2, 2, 0.974442720413208
cti, 1, 1, 0.9235496520996094
podklady, 2, 2, 0.8663952946662903
technologií, 1, 1, 0.6012721657752991
zachování, 0, 0, 0.5046935677528381
výstavbu, 0, 1, 0.4695366322994232
režimu, 2, 2, 0.8340993523597717
elektráren, 2, 1, 0.8124213814735413
rekultivací, 2, 1, 0.4104330241680145
integrace, 1, 1, 0.8522091507911682
poznatků, 2, 2, 0.5976572036743164
formami, 2, 1, 0.8815158605575562
soutěžení, 0, 0, 0.6907377243041992
zemích, 2, 1, 0.6439031362533569
závazkem, 1, 2, 0.8646402359008789
dne, 1, 2, 0.9302254915237427
výstavbě, 0, 1, 0.7597053647041321
občanům, 2, 2, 0.841688871383667
ha, 1, 2, 0.5766284465789795
průmyslu, 0, 2, 0.8939626216888428
poznávání, 0, 0, 0.9960287809371948
nákladech, 1, 2, 0.8580219149589539
návrhy, 1, 2, 0.6369528770446777
prototypů, 2, 2, 0.7827153205871582
závazku, 1, 2, 0.7263928055763245
prospěchu, 1, 2, 0.39540690183639526
výběru, 1, 2, 0.9118152260780334
bsp, 1, 1, 0.8481107354164124
hlediska, 2, 0, 0.7717640995979309
ochrana, 1, 1, 0.6953710913658142
koncentraci, 0, 1, 0.4428272545337677
cíl, 2, 2, 0.5299034714698792
drenáž, 1, 1, 0.5556016564369202
báze, 2, 1, 0.5164254903793335
adaptéru, 1, 2, 0.530309796333313
době, 0, 1, 0.452302485704422
směrnici, 1, 1, 0.3843069076538086
zkoušky, 1, 1, 0.5055211782455444
stroje, 2, 2, 0.9696595072746277
ložiska, 1, 0, 0.5354013442993164
posudky, 1, 2, 0.6149537563323975
soudruzi, 2, 2, 0.992027223110199
metodiky, 1, 1, 0.9220213890075684
uživateli, 2, 2, 0.9785224795341492
sjednocení, 1, 0, 0.6953984498977661
potoka, 0, 2, 0.805331826210022
vedoucích, 2, 2, 0.5191219449043274
ředitelů, 2, 2, 0.9818748831748962
platnosti, 1, 1, 0.9979732632637024
mapování, 0, 0, 0.965812623500824
poslance, 2, 2, 0.8717285394668579
utváření, 0, 0, 0.9040890336036682
řadě, 0, 1, 0.6009385585784912
možnost, 1, 1, 0.9781413674354553
komise, 1, 1, 0.9130155444145203
krajích, 1, 2, 0.6000285744667053
mládeže, 0, 1, 0.7825337052345276
úvodem, 2, 2, 0.8593902587890625
skupin, 2, 1, 0.5946431756019592
pláni, 2, 1, 0.6422088146209717
um, 1, 2, 0.853046715259552
výbor, 2, 2, 0.9639927744865417
členů, 2, 2, 0.9626603722572327
střechu, 1, 1, 0.6434807777404785
nakládání, 0, 0, 0.9773147106170654
obědě, 2, 2, 0.9169884920120239
váhy, 1, 1, 0.7789598703384399
agronoma, 1, 2, 0.9325866103172302
chuť, 1, 1, 0.8938669562339783
říjen, 2, 2, 0.4544617533683777
postihu, 2, 2, 0.4592752456665039
soubor, 2, 2, 0.9782206416130066
slovu, 2, 0, 0.9152163863182068
přístavu, 0, 2, 0.8171963691711426
vřsr, 1, 1, 0.6261109709739685
soutěže, 1, 1, 0.6400333642959595
vlak, 2, 2, 0.9748194813728333
ředitele, 2, 2, 0.8209987282752991
pokladny, 1, 1, 0.6530980467796326
přesnost, 1, 1, 0.8955496549606323
oslav, 2, 1, 0.6519004702568054
vozy, 2, 2, 0.9723572731018066
shodě, 1, 1, 0.42621609568595886
služeb, 0, 1, 0.5075154900550842
síti, 1, 1, 0.827137291431427
nedostatek, 1, 2, 0.5565928816795349
orgánů, 2, 2, 0.9574432969093323
posláním, 1, 0, 0.48048439621925354
komunismu, 2, 2, 0.7607682943344116
názory, 1, 2, 0.8576080203056335
vojáky, 2, 2, 0.9003814458847046
děvčata, 1, 0, 0.6985970735549927
členství, 1, 0, 0.844050943851471
výchovy, 1, 1, 0.6338253021240234
sepětí, 0, 0, 0.7745253443717957
organizátora, 2, 2, 0.9460220336914062
pomocníkem, 2, 2, 0.7743976712226868
hra, 1, 1, 0.9505409002304077
překážky, 2, 1, 0.4898965358734131
výrazem, 2, 2, 0.7906579971313477
hrdinou, 2, 2, 0.6640737056732178
míry, 1, 1, 0.7759405374526978
služky, 1, 1, 0.9906498789787292
očima, 1, 1, 0.5736837983131409
přirovnáním, 2, 0, 0.7873673439025879
vydáním, 1, 0, 0.850653350353241
odborníci, 2, 2, 0.9964973330497742
prostředím, 0, 0, 0.3920723497867584
telefonů, 0, 2, 0.49633175134658813
záminkou, 1, 1, 0.6370617151260376
večeři, 2, 1, 0.4646107852458954
nádechu, 1, 2, 0.34898167848587036
pohyb, 2, 2, 0.4653198719024658
divadel, 0, 0, 0.5280882120132446
sportů, 2, 2, 0.9178814888000488
zahrádku, 0, 1, 0.5205625295639038
spánku, 0, 2, 0.45676520466804504
hypnotika, 2, 0, 0.409120112657547
stránce, 2, 1, 0.8699973821640015
cholesterol, 2, 2, 0.954627513885498
strach, 1, 2, 0.6254198551177979
mozek, 2, 2, 0.9753780364990234
žena, 1, 1, 0.8640119433403015
procedury, 2, 1, 0.6994765400886536
věku, 1, 2, 0.5143065452575684
sebevědomí, 1, 0, 0.46517041325569153
charakteru, 1, 2, 0.5727090835571289
používáním, 0, 0, 0.4716373085975647
rozsahem, 2, 2, 0.6285921931266785
otrubami, 2, 1, 0.89814692735672
úst, 0, 0, 0.7591590285301208
žen, 0, 1, 0.7234119772911072
směrem, 0, 2, 0.7338317632675171
pudr, 2, 2, 0.9289154410362244
mráz, 2, 2, 0.8923050761222839
póry, 1, 2, 0.49730828404426575
cystami, 2, 1, 0.9316751956939697
káva, 1, 1, 0.7362768054008484
opláchnutí, 0, 0, 0.5553092360496521
přípravek, 2, 2, 0.9364978075027466
líčení, 0, 0, 0.9931715726852417
obkladem, 1, 2, 0.8703505992889404
antibiotika, 2, 0, 0.827239990234375
příklady, 2, 2, 0.8973917365074158
gymnastiku, 1, 1, 0.729633092880249
stárnutí, 0, 0, 0.9560877680778503
linie, 1, 1, 0.8605918884277344
projevy, 2, 2, 0.9641069769859314
oslunění, 1, 0, 0.5526942610740662
šíji, 1, 1, 0.756827712059021
změn, 1, 1, 0.7836333513259888
masáží, 0, 1, 0.5279945135116577
muže, 2, 2, 0.6450992226600647
víčkách, 1, 0, 0.63674396276474
strupy, 1, 2, 0.5942673087120056
povrch, 2, 2, 0.50673907995224
ozařování, 0, 0, 0.9735702276229858
končetinách, 2, 1, 0.7655819654464722
kůra, 0, 1, 0.7129665613174438
buňky, 1, 1, 0.877371072769165
masu, 2, 1, 0.720740795135498
místa, 1, 0, 0.9590920209884644
vady, 1, 1, 0.9875974059104919
teplem, 1, 0, 0.4723281264305115
masa, 0, 0, 0.5815887451171875
přehled, 2, 2, 0.945543110370636
druh, 2, 2, 0.98607337474823
většina, 1, 1, 0.7429454922676086
bavlna, 1, 1, 0.7637457251548767
uschnutí, 0, 0, 0.6134844422340393
látku, 2, 1, 0.986170768737793
límec, 2, 2, 0.9171376824378967
teplotou, 1, 1, 0.7790340781211853
vločky, 1, 1, 0.9891601204872131
úpletů, 1, 2, 0.7333977222442627
sucho, 0, 0, 0.47154858708381653
mačkání, 1, 0, 0.5749222040176392
sušením, 1, 0, 0.9232021570205688
rohovina, 1, 1, 0.8631224632263184
plátku, 1, 2, 0.8669980764389038
měkka, 1, 0, 0.8829190731048584
zlatova, 2, 0, 0.7549018859863281
léčení, 0, 0, 0.9745064377784729
potraviny, 2, 1, 0.5501525402069092
šlach, 2, 1, 0.8878167271614075
hub, 2, 1, 0.7620250582695007
obtíží, 2, 1, 0.8262930512428284
salát, 1, 2, 0.6613955497741699
nápoje, 1, 2, 0.4502527117729187
máslem, 1, 0, 0.423580139875412
obuvi, 1, 1, 0.9639376997947693
nečistoty, 0, 1, 0.537045419216156
kamen, 2, 0, 0.7021408081054688
odesláním, 2, 0, 0.8186099529266357
mocí, 1, 1, 0.9188675880432129
případ, 2, 2, 0.8194381594657898
důvodu, 0, 2, 0.5885379314422607
předložení, 1, 0, 0.8051280379295349
příspěvků, 2, 2, 0.39658430218696594
řádků, 2, 2, 0.7756583094596863
jméno, 2, 0, 0.6768814921379089
sazeči, 2, 2, 0.8623821139335632
stránku, 2, 1, 0.8157423138618469
odevzdání, 1, 0, 0.8088186979293823
redakce, 2, 1, 0.6403492093086243
základů, 0, 2, 0.5508647561073303
knížce, 1, 1, 0.7533329725265503
víka, 1, 0, 0.6452925801277161
šroubky, 1, 2, 0.6455894112586975
kroužkem, 1, 2, 0.5627644062042236
háčkem, 2, 2, 0.9266495108604431
regulátorem, 2, 2, 0.6107416152954102
teplo, 2, 0, 0.5446309447288513
uhlazení, 0, 0, 0.9217074513435364
budovatelů, 2, 2, 0.7632418274879456
splnění, 1, 0, 0.820398211479187
zkrácení, 2, 0, 0.5116482973098755
spojením, 1, 0, 0.7270403504371643
úspěchu, 2, 2, 0.7261905074119568
besedu, 2, 1, 0.774322509765625
závady, 1, 1, 0.788055419921875
oplátku, 1, 1, 0.5509754419326782
zpěvu, 0, 2, 0.9873837828636169
průběh, 2, 2, 0.9181724190711975
zásadu, 1, 1, 0.9552085399627686
neschopnosti, 1, 1, 0.9681814908981323
postihy, 2, 2, 0.5884122848510742
inspektoři, 2, 2, 0.9687527418136597
doporučení, 1, 0, 0.529941976070404
besedě, 0, 1, 0.44907692074775696
zdravotnictví, 0, 0, 0.5756751298904419
formě, 1, 1, 0.7630321979522705
pacient, 2, 2, 0.9898865222930908
následky, 2, 2, 0.599428117275238
nástupem, 1, 2, 0.8049832582473755
čerpání, 0, 0, 0.9598328471183777
rozdíly, 1, 2, 0.9769526720046997
mzdy, 1, 1, 0.7942610383033752
pracovníkem, 2, 2, 0.5547319054603577
pozorování, 0, 0, 0.9208678603172302
lhůta, 2, 1, 0.4460139572620392
pracovníkovi, 2, 2, 0.8772211670875549
výdělek, 2, 2, 0.9255046844482422
rozmachu, 0, 2, 0.8516082763671875
paliv, 0, 0, 0.3989134430885315
