word,prediction,label,confidence
moeite, 1, 3, 0.9776415228843689
zicht, 1, 0, 0.762222170829773
schema, 2, 0, 0.9844641089439392
jaar, 2, 0, 0.4493255615234375
grap, 2, 3, 0.7611487507820129
jeugdteam, 2, 0, 0.8947018384933472
toernooi, 2, 0, 0.9948824644088745
doelman, 2, 3, 0.9986739158630371
topscorer, 2, 3, 0.9967690706253052
tegenstander, 2, 3, 0.9853612780570984
realiteit, 1, 3, 0.9905053973197937
teleurstelling, 1, 3, 0.7681397795677185
organisatie, 1, 3, 0.9680017232894897
verhaal, 2, 0, 0.9520057439804077
manier, 1, 3, 0.9898627996444702
jachtparcours, 1, 0, 0.48599207401275635
geluk, 2, 0, 0.7829723358154297
lot, 2, 0, 0.8665074110031128
offensief, 2, 0, 0.8578603267669678
meesterzet, 2, 3, 0.8832322955131531
ploegleiderswagen, 2, 3, 0.993036687374115
schim, 2, 3, 0.9732906222343445
avontuur, 2, 0, 0.9755660891532898
kandidaat, 1, 3, 0.6386936902999878
vredesproces, 1, 0, 0.861984133720398
verklaring, 0, 3, 0.9315955638885498
belang, 1, 0, 0.8184735774993896
stadion, 2, 0, 0.9281908869743347
plan, 2, 0, 0.8011536002159119
geval, 0, 0, 0.6244420409202576
dubbelpartner, 2, 3, 0.9860680103302002
knie, 1, 3, 0.6751907467842102
loer, 2, 3, 0.48834747076034546
tegenstandster, 1, 3, 0.9803360104560852
folder, 1, 3, 0.9875834584236145
paus, 2, 3, 0.563450038433075
roeping, 1, 3, 0.9714728593826294
geschrift, 2, 0, 0.8798515796661377
wijding, 1, 3, 0.5373966693878174
totaal, 1, 0, 0.6267030239105225
argument, 2, 0, 0.9756383895874023
recht, 2, 0, 0.5756006240844727
groep, 1, 3, 0.8199812173843384
uur, 2, 0, 0.9371170401573181
onderzoek, 0, 0, 0.7842541337013245
hoofdbehandelaar, 1, 3, 0.6707658171653748
risico, 1, 0, 0.581760048866272
raampje, 2, 0, 0.9485558867454529
aantal, 1, 0, 0.9803858995437622
last, 2, 3, 0.8397237658500671
woordvoerder, 2, 3, 0.9824774861335754
kring, 1, 3, 0.7057454586029053
rijksluchtvaartdienst, 2, 3, 0.9538900256156921
blues, 2, 3, 0.4204176962375641
pond, 1, 0, 0.737891674041748
pinpas, 2, 3, 0.9976891279220581
landbouwbeleid, 1, 0, 0.48447179794311523
petitie, 1, 3, 0.7403676509857178
parlement, 1, 0, 0.9346857070922852
losgeld, 2, 0, 0.817941427230835
cardioverter, 2, 3, 0.9812352061271667
terugtrekking, 0, 3, 0.942602813243866
actie, 1, 3, 0.8696375489234924
tijdrit, 2, 3, 0.8057981729507446
zilver, 0, 0, 0.835034191608429
cricketteam, 2, 0, 0.8748087286949158
liga, 1, 3, 0.973249614238739
top, 1, 3, 0.5067539811134338
nabeschouwing, 1, 3, 0.8861875534057617
verlies, 2, 0, 0.8032647371292114
vechtersmentaliteit, 1, 3, 0.7664985656738281
thuisplaat, 2, 3, 0.959434986114502
waarde, 1, 3, 0.7005860209465027
tekort, 1, 0, 0.8923752903938293
voorronde, 2, 3, 0.9492279291152954
blokker, 2, 3, 0.8975353837013245
vormcrisis, 1, 3, 0.4485436677932739
verdediging, 1, 3, 0.8407558798789978
scherpte, 2, 3, 0.7358447909355164
return, 1, 3, 0.7588808536529541
middenvelder, 2, 3, 0.9991831183433533
mobilisatie, 1, 3, 0.9101598262786865
uitstek, 2, 0, 0.6639561653137207
adres, 0, 0, 0.6067402362823486
record, 2, 0, 0.9305434226989746
afsluiting, 0, 3, 0.8721721768379211
website, 2, 3, 0.6933438181877136
chauffeur, 2, 3, 0.9996812343597412
oog, 2, 0, 0.7265796661376953
rollenpatroon, 1, 0, 0.930655837059021
ziekte, 1, 3, 0.9388613700866699
been, 2, 0, 0.8926794528961182
wondermiddel, 2, 0, 0.8667697310447693
voorgeschiedenis, 1, 3, 0.8506675362586975
zus, 2, 3, 0.6539701819419861
dochter, 1, 3, 0.7756943106651306
grondlegger, 2, 3, 0.9429231286048889
zijspoor, 2, 0, 0.99619460105896
personeel, 2, 0, 0.9692284464836121
wissel, 2, 3, 0.5763007998466492
vakbondsbestuurder, 2, 3, 0.982631504535675
overheid, 1, 3, 0.9860321283340454
receptie, 2, 3, 0.7729288935661316
toestemmingswet, 0, 3, 0.5357035994529724
troonopvolger, 2, 3, 0.9491121172904968
gebruik, 1, 0, 0.823619544506073
les, 2, 3, 0.692650318145752
finalist, 2, 3, 0.9994106292724609
boodschap, 1, 3, 0.920141875743866
trojka, 2, 3, 0.5819672346115112
interview, 2, 0, 0.6048886775970459
nacompetitie, 2, 3, 0.5811046957969666
product, 2, 0, 0.9948864579200745
consultatiebureau, 1, 0, 0.5575222373008728
beleidsvrijheid, 0, 3, 0.7618922591209412
patiënt, 2, 3, 0.8753175735473633
uitwerking, 0, 3, 0.9671051502227783
zorg, 1, 3, 0.8141170740127563
aard, 2, 3, 0.6396163702011108
anticonceptie, 0, 3, 0.7164780497550964
maatwerk, 1, 0, 0.7940711379051208
difterie, 2, 3, 0.6587002277374268
tafel, 2, 3, 0.8881380558013916
inbreng, 2, 3, 0.5953356027603149
periode, 1, 3, 0.4987713694572449
leefklimaat, 2, 0, 0.5377469062805176
bloed, 2, 0, 0.965665876865387
gevechtssport, 1, 3, 0.5902408957481384
raam, 2, 0, 0.7635539770126343
pedagoog, 2, 3, 0.9859865307807922
verbetering, 0, 3, 0.5846415162086487
overgewicht, 2, 0, 0.8217235803604126
opsomming, 1, 3, 0.7850487232208252
staatssecretaris, 2, 3, 0.9681908488273621
continuïteit, 1, 3, 0.7017253041267395
verhouding, 1, 3, 0.8770390748977661
geaardheid, 1, 3, 0.6755141019821167
animo, 2, 3, 0.8935996890068054
spijt, 1, 3, 0.6862604022026062
elite, 2, 3, 0.7901398539543152
uitweg, 0, 3, 0.7197480797767639
levensduur, 1, 3, 0.7681402564048767
neiging, 1, 3, 0.9866228699684143
afzijdige, 0, 3, 0.6571802496910095
spot, 1, 3, 0.7394976019859314
generatie, 2, 3, 0.9694910049438477
emancipatie, 0, 3, 0.6523215770721436
veroordeling, 1, 3, 0.6168196797370911
rechtspraak, 1, 3, 0.8274178504943848
bondspresident, 1, 3, 0.5336515307426453
flo, 2, 3, 0.9921127557754517
strijkkwartet, 1, 0, 0.7663081288337708
voorzet, 2, 3, 0.845414936542511
bezoeker, 2, 3, 0.984263002872467
kantoor, 2, 0, 0.975279688835144
catalogus, 2, 3, 0.4939734637737274
beurskoers, 1, 3, 0.9252555966377258
bewind, 2, 0, 0.4959041178226471
geweten, 1, 0, 0.43472975492477417
nota, 0, 3, 0.5675667524337769
politietaak, 2, 3, 0.9673504829406738
taakverdeling, 1, 3, 0.8931000232696533
krediet, 2, 0, 0.848726749420166
coureur, 2, 3, 0.9900010824203491
piloot, 2, 3, 0.9968957901000977
draf, 1, 3, 0.9714762568473816
cent, 2, 3, 0.6010950207710266
ophanging, 1, 3, 0.606376051902771
kortsluiting, 2, 3, 0.566755473613739
water, 1, 0, 0.7795184254646301
herrie, 1, 3, 0.6068214774131775
