word,prediction,label,confidence
motivo, 2, 2, 0.9836844205856323
spia, 2, 1, 0.6847021579742432
tramonto, 2, 2, 0.8569217324256897
materiale, 2, 2, 0.9996744394302368
chiesa, 1, 1, 0.5292474627494812
platee, 2, 1, 0.5376812815666199
parte, 1, 1, 0.5357123017311096
vacanze, 1, 1, 0.9991355538368225
tentennamenti, 1, 2, 0.7282119393348694
lenti, 2, 1, 0.8480769991874695
invidia, 2, 1, 0.9411205053329468
forma, 2, 1, 0.9953051805496216
telespettatore, 2, 2, 0.9974328875541687
dimissioni, 1, 1, 0.9742023348808289
ricchezza, 2, 1, 0.5002444386482239
escursionisti, 2, 2, 0.9995249509811401
accuse, 1, 1, 0.9371898174285889
giustizia, 1, 1, 0.8357959389686584
festival, 1, 2, 0.7159332036972046
delitti, 1, 2, 0.5065532326698303
ora, 1, 1, 0.8780051469802856
fatto, 2, 2, 0.9124321341514587
contemplazione, 1, 1, 0.717313826084137
tornanti, 2, 2, 0.9991094470024109
sicurezza, 1, 1, 0.9965355396270752
nozze, 1, 1, 0.9999353885650635
stimolo, 2, 2, 0.9596515893936157
ritorno, 2, 2, 0.799299955368042
pozzetto, 1, 2, 0.6221575140953064
vacanza, 1, 1, 0.9870671629905701
bambini, 1, 2, 0.8949780464172363
bar, 2, 2, 0.9410309791564941
secoli, 2, 2, 0.7581497430801392
miliardi, 2, 2, 0.9402105212211609
ceramica, 1, 1, 0.7910934686660767
colonne, 2, 1, 0.682831346988678
vetri, 2, 2, 0.8040172457695007
frammenti, 2, 2, 0.9965497255325317
colore, 2, 2, 0.9367260932922363
zone, 1, 1, 0.8164755702018738
grassi, 2, 2, 0.653265655040741
spina, 1, 1, 0.5544207096099854
crine, 2, 2, 0.5728816986083984
linea, 2, 1, 0.6535507440567017
frontiera, 1, 1, 0.8149774074554443
inchiostro, 2, 2, 0.8522290587425232
quadricromia, 2, 1, 0.9720058441162109
chili, 2, 2, 0.9434264302253723
lettere, 1, 1, 0.997557520866394
lettera, 1, 1, 0.9235451817512512
buoni, 2, 2, 0.8372387290000916
origini, 1, 1, 0.9999039173126221
categorie, 1, 1, 0.5606735944747925
esalazioni, 2, 1, 0.6349363923072815
comprensorio, 2, 2, 0.8060462474822998
fusto, 2, 2, 0.9479776620864868
industrie, 2, 1, 0.7278269529342651
utilità, 1, 1, 0.9381723403930664
comune, 2, 2, 0.654375433921814
regolamento, 2, 2, 0.9750741720199585
istituto, 1, 2, 0.9495901465415955
rinunzia, 1, 1, 0.973455548286438
servitù, 1, 1, 0.9744120240211487
danno, 2, 2, 0.868762731552124
laghi, 2, 2, 0.7143742442131042
dubbio, 2, 2, 0.8598468899726868
turni, 2, 2, 0.9234291911125183
deposito, 2, 2, 0.9815242886543274
disposizioni, 1, 1, 0.9791308045387268
motivi, 2, 2, 0.984355628490448
gioventù, 1, 1, 0.9948680400848389
elettori, 2, 2, 0.9718250036239624
organizzazione, 1, 1, 0.9849145412445068
controversie, 1, 1, 0.9964830875396729
specifiche, 2, 1, 0.9668049812316895
membri, 2, 2, 0.9812223315238953
euro, 2, 2, 0.9726765751838684
funerali, 1, 2, 0.9779036641120911
costa, 1, 1, 0.8986752033233643
barche, 1, 1, 0.8699818849563599
risparmiatori, 2, 2, 0.9947240948677063
tutela, 1, 1, 0.978611946105957
sigarette, 1, 1, 0.9299338459968567
summit, 2, 2, 0.8358765244483948
trasporto, 2, 2, 0.8980294466018677
pericolo, 1, 2, 0.7995630502700806
ambasciata, 1, 1, 0.9637480974197388
gestori, 2, 2, 0.8269056677818298
manifestazione, 1, 1, 0.7372832298278809
risultato, 2, 2, 0.9778918027877808
offerta, 2, 1, 0.779376208782196
servizio, 1, 2, 0.6895250678062439
isola, 1, 1, 0.9319168925285339
girandola, 2, 1, 0.9463949203491211
coordinazioni, 1, 1, 0.9997276663780212
banca, 2, 1, 0.9447222948074341
trasmettitore, 2, 2, 0.9652851819992065
ozono, 2, 2, 0.9792670011520386
anello, 2, 2, 0.9771029949188232
collaborazione, 1, 1, 0.9947746992111206
lancio, 2, 2, 0.9603972434997559
lino, 2, 2, 0.9476537108421326
limite, 2, 2, 0.9668058753013611
fornitore, 2, 2, 0.9996199607849121
esistenza, 1, 1, 0.9725042581558228
zar, 2, 2, 0.9892147183418274
tunnel, 2, 2, 0.7985302209854126
compagnia, 1, 1, 0.515504002571106
gioielli, 2, 2, 0.5674509406089783
scritta, 2, 1, 0.603233814239502
particolari, 2, 2, 0.9490253925323486
ufficio, 1, 2, 0.8993151187896729
ruolo, 1, 2, 0.9910321831703186
chiave, 1, 1, 0.5482192039489746
antologia, 1, 1, 0.5911591053009033
programmi, 1, 2, 0.8795028924942017
conferenza, 1, 1, 0.9990437626838684
proposito, 2, 2, 0.5747473835945129
acquee, 1, 1, 0.7996304035186768
dignità, 1, 1, 0.9927223324775696
sesso, 1, 2, 0.6059052348136902
querce, 1, 1, 0.708125650882721
maniere, 1, 1, 0.9778298735618591
ambiente, 2, 2, 0.5578528642654419
partenariato, 1, 2, 0.9914801120758057
camere, 1, 1, 0.9840079545974731
fasti, 2, 2, 0.9959362745285034
modernismo, 2, 2, 0.9488953948020935
ammortizzatori, 2, 2, 0.9968627691268921
correlazione, 1, 1, 0.9486953616142273
onde, 1, 1, 0.6455374360084534
economie, 1, 1, 0.9983466863632202
colleghe, 1, 1, 0.9993095397949219
democrazia, 1, 1, 0.9887378215789795
sfide, 1, 1, 0.944278359413147
maghi, 2, 2, 0.9893730282783508
regno, 2, 2, 0.6693028807640076
piede, 2, 2, 0.9529187083244324
pozzi, 1, 2, 0.7594678401947021
paradigma, 2, 2, 0.9067389369010925
matrice, 2, 1, 0.7250038981437683
atmosfera, 2, 1, 0.7022086381912231
esperimenti, 2, 2, 0.8533952236175537
fattori, 2, 2, 0.6419461369514465
corazzieri, 2, 2, 0.9506533741950989
volontario, 2, 2, 0.6397647261619568
africani, 2, 2, 0.9515366554260254
colori, 2, 2, 0.9394207000732422
fax, 2, 2, 0.918106734752655
empireo, 2, 2, 0.9931570887565613
auspicio, 2, 2, 0.9719217419624329
insediamenti, 2, 2, 0.935610294342041
esattezza, 1, 1, 0.740993082523346
conoscenza, 1, 1, 0.9982311129570007
condomini, 1, 2, 0.7904340624809265
agosto, 2, 2, 0.8928996920585632
liceo, 2, 2, 0.6522237658500671
pareggio, 2, 2, 0.9453223347663879
dirigenza, 2, 1, 0.8089169859886169
monile, 2, 2, 0.9965665340423584
divisa, 2, 1, 0.8031463027000427
cilindro, 2, 2, 0.982754647731781
gruppi, 2, 2, 0.7322385907173157
ottone, 2, 2, 0.7942706346511841
rilievo, 2, 2, 0.9006978273391724
muscolatura, 2, 1, 0.9958571791648865
desktop, 2, 2, 0.9749699234962463
testo, 1, 2, 0.6996011137962341
iniezione, 2, 1, 0.947499692440033
appuntamento, 1, 2, 0.6255467534065247
essenzialità, 1, 1, 0.8168946504592896
