word,prediction,label,confidence
коня, 1, 2, 0.559192419052124
пожар, 2, 2, 0.9272214770317078
съюз, 2, 2, 0.7426857352256775
радостта, 1, 1, 0.9822632670402527
славейче, 2, 0, 0.9228146076202393
сърца, 1, 0, 0.793953537940979
топа, 2, 2, 0.9390758872032166
момче, 2, 0, 0.8403030037879944
учудването, 1, 0, 0.9908223152160645
благородство, 1, 0, 0.9976964592933655
равнината, 1, 1, 0.9872362017631531
времето, 2, 0, 0.6247885823249817
малини, 2, 1, 0.9907440543174744
книга, 1, 1, 0.9569260478019714
кучето, 1, 0, 0.861283004283905
политиката, 1, 1, 0.9938119649887085
депутати, 2, 2, 0.9992616772651672
комитета, 1, 2, 0.5496248006820679
смях, 2, 2, 0.9922354817390442
интерес, 2, 2, 0.9950952529907227
противниците, 1, 2, 0.751315712928772
законът, 1, 2, 0.9532606601715088
таблицата, 1, 1, 0.9735885262489319
изучаването, 1, 0, 0.9927476048469543
постигане, 1, 0, 0.878530740737915
боеве, 1, 2, 0.9926024079322815
здравеопазването, 2, 0, 0.7963963150978088
ползване, 2, 0, 0.7336701154708862
население, 2, 0, 0.9382869601249695
поглед, 2, 2, 0.9998072981834412
обект, 2, 2, 0.9885567426681519
добив, 2, 2, 0.9970230460166931
инерция, 1, 1, 0.9993926286697388
повод, 2, 2, 0.9703234434127808
книжки, 1, 1, 0.5559028387069702
реплика, 1, 1, 0.9985408782958984
път, 2, 2, 0.8096785545349121
звено, 2, 0, 0.9973026514053345
кредитиране, 1, 0, 0.7270649671554565
осигуряването, 1, 0, 0.999189555644989
ситуацията, 1, 1, 0.9910047054290771
зала, 1, 1, 0.7889404296875
дебата, 1, 2, 0.9840371608734131
цел, 1, 1, 0.9568184018135071
майстори, 2, 2, 0.9999542236328125
въздуха, 1, 2, 0.9721056818962097
връщането, 1, 0, 0.9982365369796753
цвят, 2, 2, 0.9792652130126953
промени, 1, 1, 0.9819610118865967
осъществяването, 1, 0, 0.97425776720047
ръководствата, 1, 0, 0.9672205448150635
състав, 2, 2, 0.8844622373580933
пистата, 1, 1, 0.8092746734619141
лекарката, 1, 1, 0.987910270690918
стената, 1, 1, 0.8946205377578735
етап, 2, 2, 0.9972647428512573
изграждането, 1, 0, 0.999104917049408
отдаване, 1, 0, 0.803131103515625
герои, 2, 2, 0.6850924491882324
министър, 2, 2, 0.9996587038040161
кадри, 1, 2, 0.5515382885932922
сянката, 1, 1, 0.9891913533210754
фрагменти, 1, 2, 0.9605872631072998
ръката, 1, 1, 0.5024272799491882
филми, 2, 2, 0.5560465455055237
надежда, 1, 1, 0.9393761157989502
сърцето, 1, 0, 0.6087449789047241
ведомство, 1, 0, 0.8835724592208862
редът, 2, 2, 0.933464527130127
престъпление, 1, 0, 0.8744253516197205
провеждане, 1, 0, 0.9855828285217285
основа, 1, 1, 0.9989176988601685
наредби, 1, 1, 0.6054523587226868
