word,prediction,label,confidence
polície, 2, 1, 0.8143908977508545
generálov, 2, 2, 0.9222402572631836
spisy, 2, 2, 0.6476816534996033
lístkami, 1, 2, 0.5935381650924683
biznisu, 1, 2, 0.6552656888961792
oponentom, 2, 2, 0.8851919174194336
nohy, 1, 1, 0.808410108089447
plemena, 2, 0, 0.9379459619522095
depresia, 2, 1, 0.8014230728149414
vienka, 1, 2, 0.78248530626297
zámermi, 2, 2, 0.7059096693992615
sobota, 2, 1, 0.5348080992698669
predmetom, 2, 2, 0.8998763561248779
polícii, 1, 1, 0.769802987575531
informácie, 1, 1, 0.5200809240341187
vojvodstvo, 1, 0, 0.7747592926025391
prorok, 2, 2, 0.9867169857025146
proroci, 2, 2, 0.8476978540420532
arcidiecézy, 1, 1, 0.7771793603897095
náboženstva, 1, 0, 0.5209554433822632
reformu, 2, 1, 0.9525543451309204
janičiari, 2, 2, 0.7400546073913574
disciplínu, 1, 1, 0.8810184001922607
novembra, 2, 2, 0.5057746767997742
dcéry, 1, 1, 0.8662993311882019
osud, 2, 2, 0.5380932092666626
miestodržiteľom, 2, 2, 0.5232064127922058
odstránenie, 2, 0, 0.967965841293335
armáda, 1, 1, 0.9644331932067871
emigrácii, 1, 1, 0.7913869023323059
marci, 2, 2, 0.9689308404922485
povstalcom, 1, 2, 0.5143380761146545
mašinéria, 1, 1, 0.7922953367233276
práporu, 2, 2, 0.8739731311798096
zavedenie, 2, 0, 0.9815489649772644
žiadosťou, 2, 1, 0.5051222443580627
zvyky, 2, 2, 0.5451725125312805
fez, 2, 2, 0.9119727611541748
konvencii, 1, 1, 0.9470862150192261
ovládnutie, 2, 0, 0.9724754095077515
platnosti, 1, 1, 0.644443929195404
ťaženie, 2, 0, 0.9132230877876282
júna, 2, 2, 0.7658170461654663
česť, 2, 1, 0.4991651475429535
princeznou, 1, 1, 0.9696429371833801
cirkvou, 1, 1, 0.7237626910209656
prepracovanosťou, 2, 1, 0.7466738820075989
vláda, 1, 1, 0.975939154624939
rádov, 2, 2, 0.8578071594238281
štátom, 1, 2, 0.8895498514175415
chorobu, 2, 1, 0.7916848659515381
nástupcom, 2, 2, 0.989158034324646
meteorológie, 1, 1, 0.5893180966377258
