word,prediction,label,confidence
oratoria, 1, 1, 0.9873331785202026
aplazamiento, 1, 2, 0.9992550015449524
presidente, 2, 2, 0.9985640645027161
partida, 1, 1, 0.976061224937439
fuerzas, 1, 1, 0.998576283454895
experiencia, 1, 1, 0.9967949986457825
imparcialidad, 1, 1, 0.6205444931983948
general, 2, 2, 0.8527159690856934
rueda, 1, 1, 0.9971356391906738
centenar, 2, 2, 0.6484754085540771
cargo, 1, 2, 0.8556894063949585
encuestas, 1, 1, 0.9989149570465088
corrupción, 1, 1, 0.9964094758033752
venganzas, 1, 1, 0.9999172687530518
tranquilidad, 1, 1, 0.9969921112060547
contenedores, 1, 2, 0.7759764194488525
ahorro, 1, 2, 0.9997836947441101
señor, 2, 2, 0.9982666969299316
dientes, 2, 2, 0.9302782416343689
rebajas, 1, 1, 0.8522865176200867
pañal, 2, 2, 0.9772788882255554
ética, 1, 1, 0.9997949004173279
puñado, 1, 2, 0.585490882396698
embestida, 1, 1, 0.9997301697731018
lección, 1, 1, 0.9996412992477417
tiempo, 1, 2, 0.5575408935546875
cenas, 1, 1, 0.9877864122390747
balón, 2, 2, 0.9924269914627075
cosas, 1, 1, 0.9983263611793518
patio, 1, 2, 0.575099527835846
conjunto, 2, 2, 0.8998667001724243
estragos, 1, 2, 0.9875448346138
paladar, 2, 2, 0.8727622032165527
distancias, 1, 1, 0.9997366070747375
pases, 1, 2, 0.7896838188171387
susurros, 1, 2, 0.955776572227478
entereza, 1, 1, 0.932906985282898
conflictos, 1, 2, 0.9929291605949402
posibilidad, 1, 1, 0.9133707284927368
supremacía, 1, 1, 0.9952214360237122
misterio, 2, 2, 0.8718328475952148
secretos, 1, 2, 0.8846192359924316
utilidad, 1, 1, 0.9845239520072937
animales, 2, 2, 0.5773120522499084
frío, 2, 2, 0.9046033024787903
razón, 1, 1, 0.9945747256278992
diseño, 1, 2, 0.9806534647941589
invierno, 2, 2, 0.5457663536071777
nidada, 1, 1, 0.9524090886116028
intereses, 2, 2, 0.8935638070106506
salones, 1, 2, 0.9855569005012512
renta, 1, 1, 0.9203800559043884
padrinos, 2, 2, 0.8099102973937988
escala, 1, 1, 0.9991093277931213
indiscreciones, 1, 1, 0.9991762042045593
mundo, 2, 2, 0.982494056224823
kilómetros, 1, 2, 0.9847613573074341
efecto, 2, 2, 0.819961667060852
