word,prediction,label,confidence
коня, 0, 2, 0.7255402207374573
пожар, 0, 2, 0.9976118803024292
съюз, 3, 2, 0.6921667456626892
радостта, 3, 1, 0.994388997554779
славейче, 3, 0, 0.9995342493057251
сърца, 0, 0, 0.7706280946731567
топа, 0, 2, 0.5149917602539062
момче, 0, 0, 0.5059120655059814
учудването, 3, 0, 0.990912914276123
благородство, 3, 0, 0.9996033310890198
равнината, 3, 1, 0.8981011509895325
времето, 3, 0, 0.9955201148986816
малини, 3, 1, 0.8817845582962036
книга, 3, 1, 0.6652615070343018
кучето, 3, 0, 0.8520189523696899
политиката, 3, 1, 0.9156790375709534
депутати, 3, 2, 0.7440281510353088
комитета, 3, 2, 0.8338018655776978
смях, 3, 2, 0.980828583240509
интерес, 3, 2, 0.6637805104255676
противниците, 3, 2, 0.9935975074768066
законът, 3, 2, 0.9865054488182068
таблицата, 3, 1, 0.6739270687103271
изучаването, 3, 0, 0.9998071789741516
постигане, 3, 0, 0.9221779108047485
боеве, 3, 2, 0.9525443911552429
здравеопазването, 3, 0, 0.6462133526802063
ползване, 3, 0, 0.9818068742752075
население, 3, 0, 0.9851147532463074
поглед, 0, 2, 0.9749979972839355
обект, 0, 2, 0.6498027443885803
добив, 3, 2, 0.9716303944587708
инерция, 3, 1, 0.999944806098938
повод, 0, 2, 0.8766452670097351
книжки, 3, 1, 0.5941256880760193
реплика, 3, 1, 0.9915653467178345
път, 0, 2, 0.6504152417182922
звено, 3, 0, 0.9701479077339172
кредитиране, 3, 0, 0.9992271661758423
осигуряването, 3, 0, 0.9313225150108337
ситуацията, 3, 1, 0.8831207752227783
зала, 0, 1, 0.8621268272399902
дебата, 3, 2, 0.9995235204696655
цел, 0, 1, 0.9820772409439087
майстори, 3, 2, 0.9810032844543457
въздуха, 3, 2, 0.7634556293487549
връщането, 3, 0, 0.9999752044677734
цвят, 3, 2, 0.5944210886955261
промени, 0, 1, 0.6272123456001282
осъществяването, 3, 0, 0.9966721534729004
ръководствата, 0, 0, 0.5997899770736694
състав, 3, 2, 0.7593445181846619
пистата, 3, 1, 0.5770477056503296
лекарката, 3, 1, 0.9954861998558044
стената, 3, 1, 0.7853657603263855
етап, 3, 2, 0.8423250913619995
изграждането, 3, 0, 0.9996161460876465
отдаване, 3, 0, 0.9976016879081726
герои, 3, 2, 0.8660006523132324
министър, 3, 2, 0.87154221534729
кадри, 0, 2, 0.5760499238967896
сянката, 3, 1, 0.8255873322486877
фрагменти, 0, 2, 0.9506740570068359
ръката, 0, 1, 0.8730595707893372
филми, 0, 2, 0.7793653607368469
надежда, 3, 1, 0.9812617897987366
сърцето, 3, 0, 0.880034327507019
ведомство, 0, 0, 0.9748874306678772
редът, 3, 2, 0.9750921130180359
престъпление, 3, 0, 0.9958217144012451
провеждане, 3, 0, 0.9676582217216492
основа, 3, 1, 0.8247833251953125
наредби, 0, 1, 0.7425100207328796
хилядолетие, 3, 0, 0.6073643565177917
призраците, 3, 2, 0.9789816737174988
учен, 3, 2, 0.9635166525840759
записки, 0, 1, 0.9192872047424316
сядане, 3, 0, 0.9906502962112427
декември, 3, 2, 0.9969059824943542
грешката, 3, 1, 0.9544076919555664
травми, 3, 1, 0.5083519816398621
преживяванията, 3, 0, 0.6059137582778931
безнадеждност, 3, 1, 0.8064354062080383
недостатък, 3, 2, 0.9998254179954529
досег, 0, 2, 0.9263381361961365
научаването, 3, 0, 0.9998348951339722
знамена, 0, 0, 0.9928082227706909
клуб, 3, 2, 0.9326532483100891
строеж, 3, 2, 0.9993973970413208
чест, 3, 1, 0.9917614459991455
сцена, 3, 1, 0.9303746819496155
цена, 3, 1, 0.9998934268951416
цифрата, 0, 1, 0.6751670241355896
членовете, 3, 2, 0.7479292750358582
вода, 0, 1, 0.6786051392555237
промяна, 3, 1, 0.9988687634468079
връстници, 3, 2, 0.9500585794448853
намирането, 3, 0, 0.9996790885925293
приемът, 3, 2, 0.693450391292572
свят, 0, 2, 0.9819964170455933
вината, 3, 1, 0.9997122883796692
труда, 0, 2, 0.5632503032684326
охрана, 3, 1, 0.5362058877944946
фестивала, 3, 2, 0.7784537076950073
подиум, 0, 2, 0.931648313999176
ноември, 3, 2, 0.9894253015518188
следи, 0, 1, 0.9108662605285645
митата, 3, 0, 0.9995095729827881
вида, 3, 2, 0.986946702003479
подправяне, 3, 0, 0.7526496052742004
вечерта, 3, 1, 0.9988400340080261
еврейството, 3, 0, 0.994331955909729
реферът, 3, 2, 0.9937524199485779
експерти, 3, 2, 0.9782967567443848
лекари, 3, 2, 0.7654939889907837
часа, 3, 2, 0.8910704851150513
времетраене, 3, 0, 0.9068053960800171
мъглата, 3, 1, 0.987864077091217
посолствата, 0, 0, 0.9026685357093811
нападател, 3, 2, 0.9975205063819885
случай, 0, 2, 0.6439205408096313
сънародници, 3, 2, 0.9797919988632202
тайбрек, 3, 2, 0.9789864420890808
синьо, 0, 0, 0.9787730574607849
имигранти, 3, 2, 0.9457142353057861
мярката, 3, 1, 0.940993070602417
зърно, 3, 0, 0.684927225112915
театър, 0, 2, 0.8772261142730713
отопление, 3, 0, 0.5546929240226746
специалисти, 3, 2, 0.9857141971588135
шампанско, 3, 0, 0.99636310338974
награда, 3, 1, 0.8797199130058289
фабрикант, 3, 2, 0.9958898425102234
сърбите, 3, 2, 0.9990472197532654
движението, 3, 0, 0.9983823299407959
парк, 3, 2, 0.6765179634094238
небето, 3, 0, 0.9624049067497253
писма, 0, 0, 0.9879752993583679
влагата, 3, 1, 0.9195535778999329
жилището, 0, 0, 0.9644462466239929
проституция, 3, 1, 0.9971942901611328
премахването, 3, 0, 0.9903524518013
фоайето, 0, 0, 0.9325995445251465
заглавие, 3, 0, 0.7055572271347046
крадци, 0, 2, 0.9610195755958557
нивото, 3, 0, 0.9355469346046448
ракия, 3, 1, 0.9989725351333618
болестта, 3, 1, 0.9631301164627075
конгрес, 0, 2, 0.9754697680473328
величество, 3, 0, 0.8792878985404968
радост, 3, 1, 0.9801692366600037
реагиране, 3, 0, 0.9970807433128357
сделката, 3, 1, 0.9828353524208069
битка, 3, 1, 0.9997406601905823
видения, 0, 0, 0.9337448477745056
кабинетът, 0, 2, 0.678663432598114
кредитори, 3, 2, 0.9879060983657837
патриархът, 3, 2, 0.9869735240936279
брат, 3, 2, 0.9951717257499695
полукълбо, 0, 0, 0.7497062683105469
плащане, 3, 0, 0.9968442916870117
директор, 3, 2, 0.9998780488967896
облачета, 3, 0, 0.8601521253585815
принц, 0, 2, 0.64296555519104
конкурент, 3, 2, 0.9641889929771423
знания, 3, 0, 0.7309625148773193
политици, 3, 2, 0.9805657863616943
задачата, 3, 1, 0.9094341397285461
регистър, 0, 2, 0.941908597946167
кандидат, 3, 2, 0.9692529439926147
стадиона, 3, 2, 0.9695824384689331
основата, 3, 1, 0.819854736328125
уреждане, 3, 0, 0.980432391166687
подслушването, 3, 0, 0.9996939897537231
антибиотици, 3, 2, 0.951613187789917
зони, 0, 1, 0.525593638420105
съпруга, 3, 1, 0.9961860775947571
прекъсване, 3, 0, 0.9996793270111084
приватизацията, 3, 1, 0.9997956156730652
дървеница, 3, 1, 0.9855061769485474
тим, 3, 2, 0.9524211287498474
партия, 3, 1, 0.9793000817298889
съмнение, 3, 0, 0.9964914917945862
турците, 3, 2, 0.6410624980926514
националът, 3, 2, 0.9950942993164062
младеж, 3, 2, 0.9955938458442688
каре, 3, 0, 0.9062473773956299
алчност, 3, 1, 0.9829226732254028
вестник, 3, 2, 0.9851295948028564
кошмар, 3, 2, 0.9517823457717896
сигнали, 3, 2, 0.6286263465881348
управлението, 3, 0, 0.9774431586265564
цирк, 0, 2, 0.7300629615783691
изключения, 0, 0, 0.7093144655227661
печелене, 3, 0, 0.999594509601593
септември, 3, 2, 0.949031412601471
бисер, 3, 2, 0.950374960899353
цигари, 3, 1, 0.5809447169303894
мак, 3, 2, 0.9971677660942078
размер, 3, 2, 0.9823859333992004
запазването, 3, 0, 0.9980847835540771
прокуратура, 3, 1, 0.9999582767486572
демократите, 3, 2, 0.9949559569358826
лидер, 3, 2, 0.8839249014854431
кандидата, 3, 2, 0.8921886086463928
тираж, 3, 2, 0.9942495822906494
тара, 3, 1, 0.968720018863678
лагерите, 3, 2, 0.9283375144004822
поделенията, 3, 0, 0.8836256265640259
облагане, 3, 0, 0.9930127263069153
перспектива, 3, 1, 0.9954485297203064
разделение, 3, 0, 0.9991589784622192
сеч, 3, 1, 0.8669439554214478
съвместяването, 3, 0, 0.9987109899520874
позицията, 3, 1, 0.9859519004821777
абитуриентите, 3, 2, 0.6317873597145081
бойци, 3, 2, 0.9862111806869507
политик, 3, 2, 0.9645999670028687
полиция, 3, 1, 0.9921607375144958
драми, 0, 1, 0.9742145538330078
планината, 3, 1, 0.9908679723739624
заек, 0, 2, 0.5696737766265869
пепел, 0, 1, 0.9685843586921692
кладенче, 3, 0, 0.5435153245925903
любопитство, 3, 0, 0.9826499223709106
тегло, 0, 0, 0.6126413345336914
гъркомани, 3, 2, 0.6003698706626892
къщата, 0, 1, 0.9741430878639221
укрепване, 3, 0, 0.9999037981033325
канари, 3, 1, 0.5184992551803589
шеги, 3, 1, 0.9935114979743958
границите, 3, 1, 0.9536029696464539
стол, 0, 2, 0.9955897331237793
реката, 3, 1, 0.9805357456207275
изказване, 3, 0, 0.9999698400497437
женитба, 3, 1, 0.9998286962509155
компромис, 3, 2, 0.909935474395752
аналогии, 3, 1, 0.5384887456893921
заседания, 0, 0, 0.5053724646568298
мисълта, 3, 1, 0.8976841568946838
вик, 3, 2, 0.9993879795074463
близостта, 3, 1, 0.9998846054077148
изненада, 3, 1, 0.9036229848861694
парламентите, 0, 2, 0.7629296183586121
кутийката, 3, 1, 0.775568962097168
отговорът, 3, 2, 0.9647068977355957
добронамереността, 0, 1, 0.7905462980270386
функция, 3, 1, 0.9990548491477966
проект, 0, 2, 0.9575200080871582
тема, 3, 1, 0.9931729435920715
сока, 3, 2, 0.9939874410629272
полицаят, 3, 2, 0.9919887185096741
оръжия, 0, 0, 0.9450091123580933
пол, 0, 2, 0.8988041281700134
татко, 3, 2, 0.9998940229415894
памет, 3, 1, 0.9983178377151489
асимилация, 3, 1, 0.9959712624549866
нарушение, 3, 0, 0.9996626377105713
отпадането, 3, 0, 0.9965028762817383
съюза, 3, 2, 0.9719403386116028
държави, 0, 1, 0.6801074743270874
веселби, 3, 1, 0.9962235689163208
професията, 3, 1, 0.9978122711181641
интернет, 3, 2, 0.9130244255065918
писане, 3, 0, 0.9787053465843201
жертвите, 3, 1, 0.9500908851623535
дистрес, 3, 2, 0.9001454710960388
теории, 3, 1, 0.9789071679115295
стандарт, 3, 2, 0.9819220304489136
синдиката, 0, 2, 0.8811715841293335
живеене, 3, 0, 0.8371942043304443
джобовете, 3, 2, 0.9723415374755859
гост, 3, 2, 0.8285418748855591
спестители, 3, 2, 0.9839878082275391
фаворит, 0, 2, 0.6226429343223572
обвинения, 0, 0, 0.9964770674705505
противникът, 3, 2, 0.9835874438285828
общини, 0, 1, 0.6611957550048828
загубата, 3, 1, 0.9996602535247803
