word,prediction,label,confidence
motivo, 2, 2, 0.9949231743812561
spia, 1, 1, 0.9536017775535583
tramonto, 2, 2, 0.988651692867279
materiale, 2, 2, 0.9969720840454102
chiesa, 1, 1, 0.9594688415527344
platee, 1, 1, 0.815325915813446
parte, 1, 1, 0.9526061415672302
vacanze, 1, 1, 0.934098482131958
tentennamenti, 2, 2, 0.877714216709137
lenti, 2, 1, 0.6933895349502563
invidia, 1, 1, 0.6551386117935181
forma, 1, 1, 0.9955036044120789
telespettatore, 2, 2, 0.9801580309867859
dimissioni, 1, 1, 0.9899457097053528
ricchezza, 1, 1, 0.9944958090782166
escursionisti, 2, 2, 0.990070641040802
accuse, 1, 1, 0.9973311424255371
giustizia, 1, 1, 0.9583220481872559
festival, 2, 2, 0.9515007734298706
delitti, 2, 2, 0.9268657565116882
ora, 2, 1, 0.5687599778175354
fatto, 2, 2, 0.901084840297699
contemplazione, 1, 1, 0.9730305075645447
tornanti, 2, 2, 0.9539573788642883
sicurezza, 1, 1, 0.9897488951683044
nozze, 1, 1, 0.9972033500671387
stimolo, 2, 2, 0.9941374063491821
ritorno, 2, 2, 0.9704940319061279
pozzetto, 2, 2, 0.9744300246238708
vacanza, 1, 1, 0.9388291835784912
bambini, 2, 2, 0.9767398238182068
bar, 2, 2, 0.9945743680000305
secoli, 2, 2, 0.9375362992286682
miliardi, 2, 2, 0.9734174609184265
ceramica, 1, 1, 0.9652135372161865
colonne, 1, 1, 0.9769099950790405
vetri, 2, 2, 0.9573918581008911
frammenti, 2, 2, 0.9919666051864624
colore, 2, 2, 0.9726219177246094
zone, 1, 1, 0.9847751259803772
grassi, 2, 2, 0.9725552201271057
spina, 1, 1, 0.9881196022033691
crine, 1, 2, 0.894492506980896
linea, 1, 1, 0.9823561310768127
frontiera, 1, 1, 0.9755984544754028
inchiostro, 2, 2, 0.914221465587616
quadricromia, 1, 1, 0.6509681940078735
chili, 2, 2, 0.9357857704162598
lettere, 1, 1, 0.9913058876991272
lettera, 1, 1, 0.9903725385665894
buoni, 2, 2, 0.9861477613449097
origini, 1, 1, 0.9954051971435547
categorie, 1, 1, 0.9607420563697815
esalazioni, 1, 1, 0.9798950552940369
comprensorio, 2, 2, 0.9964035749435425
fusto, 2, 2, 0.8725928664207458
industrie, 1, 1, 0.9919092059135437
utilità, 1, 1, 0.9971725344657898
comune, 2, 2, 0.9656471014022827
regolamento, 2, 2, 0.9702579975128174
istituto, 2, 2, 0.9600666165351868
rinunzia, 1, 1, 0.7910445928573608
servitù, 1, 1, 0.998894989490509
danno, 2, 2, 0.9630756974220276
laghi, 2, 2, 0.9911512732505798
dubbio, 2, 2, 0.9506674408912659
turni, 2, 2, 0.907120943069458
deposito, 2, 2, 0.9790425896644592
disposizioni, 1, 1, 0.9968867897987366
motivi, 2, 2, 0.9956057667732239
gioventù, 1, 1, 0.9511187672615051
elettori, 2, 2, 0.9960117340087891
organizzazione, 1, 1, 0.9971370697021484
controversie, 1, 1, 0.9906021356582642
specifiche, 1, 1, 0.8669601678848267
membri, 2, 2, 0.9953092932701111
euro, 2, 2, 0.8601456880569458
funerali, 2, 2, 0.990254819393158
costa, 1, 1, 0.9467254877090454
barche, 1, 1, 0.8584051132202148
risparmiatori, 2, 2, 0.999308705329895
tutela, 1, 1, 0.9833648800849915
sigarette, 1, 1, 0.8701420426368713
summit, 2, 2, 0.9456202983856201
trasporto, 2, 2, 0.9893234372138977
pericolo, 2, 2, 0.8496143817901611
ambasciata, 1, 1, 0.8705044984817505
