word,prediction,label,confidence
oratoria, 1, 1, 0.7746644616127014
aplazamiento, 2, 2, 0.7196167707443237
presidente, 2, 2, 0.9330111145973206
partida, 2, 1, 0.9291614294052124
fuerzas, 1, 1, 0.903343915939331
experiencia, 1, 1, 0.9923824667930603
imparcialidad, 2, 1, 0.8641518354415894
general, 2, 2, 0.7871663570404053
rueda, 1, 1, 0.8961777091026306
centenar, 2, 2, 0.9554049968719482
cargo, 1, 2, 0.993751585483551
encuestas, 1, 1, 0.8298699855804443
corrupción, 1, 1, 0.9815701246261597
venganzas, 1, 1, 0.8039044737815857
tranquilidad, 1, 1, 0.6992629170417786
contenedores, 2, 2, 0.923557698726654
ahorro, 1, 2, 0.9663813710212708
señor, 2, 2, 0.9527652263641357
dientes, 2, 2, 0.9672484397888184
rebajas, 2, 1, 0.921167254447937
pañal, 2, 2, 0.8667548894882202
ética, 1, 1, 0.996051013469696
puñado, 2, 2, 0.9786021709442139
embestida, 2, 1, 0.9357593059539795
lección, 1, 1, 0.9910919070243835
tiempo, 2, 2, 0.7594602108001709
cenas, 1, 1, 0.9962347149848938
balón, 2, 2, 0.9929637908935547
cosas, 1, 1, 0.731768786907196
patio, 1, 2, 0.6703495383262634
conjunto, 2, 2, 0.9337108731269836
estragos, 2, 2, 0.7091929316520691
paladar, 2, 2, 0.9268025755882263
distancias, 2, 1, 0.9851957559585571
pases, 2, 2, 0.9937133193016052
susurros, 1, 2, 0.9596392512321472
entereza, 2, 1, 0.7468902468681335
conflictos, 1, 2, 0.9975826740264893
posibilidad, 2, 1, 0.8716480135917664
supremacía, 1, 1, 0.9835107326507568
misterio, 1, 2, 0.8808013796806335
secretos, 1, 2, 0.9186273217201233
utilidad, 2, 1, 0.7986980080604553
animales, 2, 2, 0.9762271642684937
frío, 2, 2, 0.7777276039123535
razón, 2, 1, 0.991151750087738
diseño, 1, 2, 0.5206739902496338
invierno, 2, 2, 0.6839223504066467
nidada, 2, 1, 0.5880561470985413
intereses, 2, 2, 0.7944616675376892
salones, 1, 2, 0.9661113023757935
renta, 1, 1, 0.7706322073936462
padrinos, 1, 2, 0.9585955142974854
escala, 2, 1, 0.9133402109146118
indiscreciones, 1, 1, 0.6640641689300537
mundo, 2, 2, 0.842134952545166
kilómetros, 2, 2, 0.8953421115875244
efecto, 2, 2, 0.8341063261032104
partes, 2, 1, 0.972553014755249
manta, 2, 1, 0.7023630142211914
zumo, 2, 2, 0.7137207388877869
ropa, 1, 1, 0.9333515167236328
townships, 1, 2, 0.9316546320915222
paredes, 1, 1, 0.8963003754615784
solera, 2, 1, 0.8880976438522339
casas, 1, 1, 0.9927334785461426
sitio, 2, 2, 0.9198325276374817
pausa, 1, 1, 0.5819835066795349
guerra, 1, 1, 0.9844123721122742
vuelta, 2, 1, 0.7636158466339111
décimo, 2, 2, 0.8850546479225159
temas, 1, 1, 0.8280743956565857
decepciones, 1, 1, 0.775223433971405
orígenes, 1, 2, 0.6543163061141968
esclavina, 2, 1, 0.9835235476493835
águila, 2, 1, 0.9948917627334595
acontecimientos, 2, 2, 0.9800586104393005
soltero, 1, 2, 0.9554613828659058
asesina, 1, 1, 0.692031979560852
cocina, 1, 1, 0.9999552965164185
radiografías, 2, 1, 0.7628403902053833
aire, 1, 2, 0.5117442011833191
vigilia, 1, 1, 0.8010215163230896
cansancio, 2, 2, 0.9732760787010193
palmadas, 1, 1, 0.7578893899917603
esquinas, 2, 1, 0.9841929078102112
propaganda, 1, 1, 0.972820520401001
nombre, 2, 2, 0.5383017659187317
curso, 1, 2, 0.851561427116394
testigos, 2, 2, 0.9741820693016052
posibilidades, 1, 1, 0.9362425804138184
dependencias, 1, 1, 0.9996541738510132
alumnos, 2, 2, 0.9182218909263611
inicio, 1, 2, 0.6913524866104126
candidatos, 2, 2, 0.561712384223938
caudillo, 2, 2, 0.9998451471328735
tramo, 2, 2, 0.9946470856666565
director, 2, 2, 0.5344564318656921
institución, 1, 1, 0.9219284653663635
latitudes, 1, 1, 0.5146670341491699
voz, 1, 1, 0.7552983164787292
operaciones, 1, 1, 0.8099881410598755
entrega, 1, 1, 0.8947248458862305
actualidad, 1, 1, 0.9903995394706726
presencia, 1, 1, 0.9912842512130737
agendas, 1, 1, 0.9921635389328003
pabellones, 1, 2, 0.7192560434341431
metros, 2, 2, 0.9985330104827881
vuelos, 2, 2, 0.979439914226532
selva, 1, 1, 0.873396098613739
socio, 1, 2, 0.8511350750923157
planes, 2, 2, 0.8350064158439636
gastos, 2, 2, 0.5735298991203308
supresión, 1, 1, 0.995760977268219
capitán, 2, 2, 0.9974437952041626
izquierdas, 1, 1, 0.6846193671226501
valor, 2, 2, 0.9513520002365112
popularidad, 1, 1, 0.7920911312103271
telespectadores, 2, 2, 0.9475915431976318
gestor, 2, 2, 0.9966418743133545
propina, 2, 1, 0.9893634915351868
cohortes, 2, 1, 0.9991925358772278
discriminación, 1, 1, 0.9930216670036316
agroturismo, 2, 2, 0.9888671040534973
italiano, 2, 2, 0.5410742163658142
ataques, 2, 2, 0.8690669536590576
decisiones, 1, 1, 0.9864709973335266
violaciones, 1, 1, 0.9589500427246094
actuación, 1, 1, 0.9891703724861145
venta, 1, 1, 0.8611613512039185
despegue, 2, 2, 0.9512367844581604
resultados, 2, 2, 0.8872709274291992
camino, 2, 2, 0.9199145436286926
goles, 2, 2, 0.9892715215682983
segundos, 2, 2, 0.9956438541412354
pase, 1, 2, 0.6802509427070618
refrescos, 1, 2, 0.5634251236915588
red, 1, 1, 0.8400295972824097
asesinatos, 1, 2, 0.9297698736190796
impotencia, 1, 1, 0.9933770298957825
cóctel, 1, 2, 0.8375604152679443
defensora, 1, 1, 0.9982243180274963
puertos, 2, 2, 0.9900914430618286
deseos, 1, 2, 0.8440383672714233
entendimiento, 1, 2, 0.9729146361351013
administraciones, 1, 1, 0.9889658093452454
complejidad, 1, 1, 0.9931380152702332
plantilla, 2, 1, 0.9951666593551636
columna, 2, 1, 0.990419328212738
cárcel, 2, 1, 0.8066614270210266
huérfanos, 1, 2, 0.996715784072876
vencedores, 2, 2, 0.9742140173912048
grados, 1, 2, 0.774496853351593
sprint, 2, 2, 0.997983455657959
efectos, 1, 2, 0.598368763923645
defensores, 2, 2, 0.9948931932449341
dianas, 2, 1, 0.7816219925880432
avería, 2, 1, 0.9789344668388367
sinsabores, 1, 2, 0.978814423084259
público, 2, 2, 0.9853611588478088
millón, 2, 2, 0.8197405934333801
concejales, 2, 2, 0.9588088393211365
urbe, 2, 1, 0.966903030872345
distensión, 2, 1, 0.5306429862976074
comercio, 2, 2, 0.8528434038162231
barriles, 2, 2, 0.9549127817153931
resolución, 2, 1, 0.840977132320404
propuestas, 1, 1, 0.9423105716705322
riqueza, 2, 1, 0.7629081010818481
trámites, 1, 2, 0.9720363020896912
aval, 2, 2, 0.8698607087135315
redes, 1, 1, 0.9985668063163757
criminalidad, 1, 1, 0.9781317114830017
senador, 2, 2, 0.9980560541152954
iras, 2, 1, 0.8496696352958679
tensiones, 1, 1, 0.9966126084327698
arcos, 2, 2, 0.9616280198097229
demandas, 1, 1, 0.9809564352035522
décadas, 1, 1, 0.8146997094154358
expectativas, 2, 1, 0.7405011653900146
títeres, 2, 2, 0.824484646320343
reacciones, 1, 1, 0.945146381855011
censura, 1, 1, 0.9783214926719666
corredoras, 2, 1, 0.8768148422241211
desventajas, 1, 1, 0.9137191772460938
desastre, 2, 2, 0.7936120629310608
debut, 1, 2, 0.7306237816810608
regulación, 1, 1, 0.9961226582527161
mociones, 1, 1, 0.9911288022994995
cámara, 2, 1, 0.7751078009605408
lectura, 1, 1, 0.9829892516136169
tableros, 2, 2, 0.9324790835380554
conocimiento, 1, 2, 0.9818328619003296
gas, 2, 2, 0.9727721214294434
tribuna, 2, 1, 0.7185959219932556
