word,prediction,label,confidence
هرمونات, 2, 1, 0.960294783115387
عمولات, 2, 1, 0.9929341077804565
لسلطة, 1, 1, 0.571039617061615
المرشح, 2, 2, 0.9991739392280579
حساب, 2, 2, 0.9957937002182007
جماعات, 1, 1, 0.8580992221832275
التجمع, 2, 2, 0.9959943294525146
وحدة, 1, 1, 0.9715022444725037
تطوير, 2, 2, 0.9267975687980652
عبور, 2, 2, 0.9954140186309814
اطراد, 2, 2, 0.9808160662651062
وحد, 2, 2, 0.7426292896270752
المبنى, 2, 2, 0.9978669881820679
غرفة, 1, 1, 0.9294095635414124
تاريخ, 2, 2, 0.9919639825820923
وعد, 2, 2, 0.9664902687072754
البداية, 1, 1, 0.8250074982643127
اللوم, 2, 2, 0.9819625020027161
كبوة, 1, 1, 0.8616426587104797
اختيار, 2, 2, 0.9215370416641235
تحديد, 2, 2, 0.9808644652366638
قوة, 1, 1, 0.9891738891601562
الاتصالات, 1, 2, 0.9415566921234131
طائرات, 1, 1, 0.8661569356918335
مؤسس, 2, 2, 0.9564287662506104
هجمات, 2, 1, 0.5564353466033936
انبعاثات, 2, 2, 0.9630802273750305
ضرورة, 1, 1, 0.5955275297164917
اتفاق, 2, 2, 0.9937441945075989
الوقت, 2, 2, 0.9955160021781921
كوكب, 2, 2, 0.981745183467865
المستخلصة, 2, 1, 0.8227433562278748
النمو, 2, 2, 0.9959906935691833
جسد, 2, 2, 0.9821959137916565
التقرير, 2, 2, 0.998996913433075
حسن, 2, 2, 0.9881144165992737
جدت, 1, 1, 0.8710302114486694
لألفاظ, 2, 2, 0.546543300151825
أنفس, 2, 1, 0.9506433606147766
طريقٍ, 2, 2, 0.9985209107398987
تفسير, 2, 2, 0.9973816275596619
العثور, 2, 2, 0.9733052849769592
الحكومة, 1, 1, 0.9815573692321777
الرغم, 2, 2, 0.9880715608596802
تفاصيل, 2, 2, 0.8543575406074524
الجمعية, 1, 1, 0.9003933072090149
سلطاتٍ, 1, 1, 0.8167973756790161
المدن, 1, 1, 0.7943843603134155
الانتظار, 2, 2, 0.9773762226104736
قدر, 2, 2, 0.5598713755607605
السلوى, 2, 2, 0.6040865778923035
