word,prediction,label,confidence
revenus, 0, 2, 0.8910102844238281
allocation, 3, 1, 0.9970778226852417
vacances, 3, 2, 0.8011437654495239
troupe, 3, 1, 0.9941078424453735
boxe, 3, 1, 0.9262488484382629
dilemme, 3, 2, 0.9971099495887756
prisonniers, 0, 2, 0.5479118227958679
volume, 3, 2, 0.9910813570022583
invasion, 3, 1, 0.9912024736404419
endroit, 3, 2, 0.8687214255332947
position, 3, 1, 0.9564456343650818
poème, 3, 2, 0.9943984150886536
réforme, 3, 1, 0.9733394384384155
classe, 0, 1, 0.7897230386734009
fonds, 3, 2, 0.6390560865402222
groupe, 3, 2, 0.9738544821739197
personnes, 3, 1, 0.5823715329170227
station, 3, 1, 0.9617584347724915
commerce, 3, 2, 0.6590626835823059
course, 3, 1, 0.7319355010986328
football, 3, 2, 0.7518542408943176
mont, 3, 2, 0.9783022403717041
écrasement, 3, 2, 0.9995537400245667
recenseur, 3, 2, 0.8315255045890808
adresse, 0, 1, 0.8990682363510132
résidence, 0, 1, 0.9953516721725464
duplicata, 3, 2, 0.9956408739089966
difficultés, 3, 1, 0.9002710580825806
charge, 3, 1, 0.8463104367256165
frais, 3, 2, 0.9406033158302307
mise, 3, 1, 0.999233603477478
véranda, 3, 1, 0.5382817387580872
vente, 3, 1, 0.9561678767204285
coordonnées, 3, 1, 0.9992683529853821
affiches, 3, 1, 0.8030983209609985
intermittents, 3, 1, 0.852557897567749
discrimination, 3, 1, 0.993776798248291
symptômes, 3, 2, 0.6193683743476868
soulier, 3, 2, 0.7972535490989685
train, 3, 2, 0.9737411737442017
résultat, 3, 2, 0.8388991951942444
sang, 3, 2, 0.8109790086746216
université, 3, 1, 0.9745588898658752
festival, 3, 2, 0.6340497732162476
avril, 3, 2, 0.999721348285675
série, 0, 1, 0.7656331658363342
if, 3, 2, 0.9900650382041931
scientologie, 3, 1, 0.9982752799987793
réserve, 0, 1, 0.5736759901046753
gens, 3, 2, 0.8631264567375183
structure, 3, 1, 0.9904718399047852
mai, 3, 2, 0.9998660087585449
courant, 3, 2, 0.9876927733421326
navire, 3, 2, 0.6685935854911804
marijuana, 3, 1, 0.8868147730827332
autorités, 3, 1, 0.9853270053863525
pétrolier, 0, 2, 0.7632272839546204
amendement, 3, 2, 0.9933340549468994
trombone, 3, 2, 0.8029098510742188
laser, 3, 2, 0.9947577118873596
toilette, 3, 1, 0.981515109539032
souhait, 3, 2, 0.8111671209335327
rocher, 3, 2, 0.8235166072845459
arbre, 3, 2, 0.8503293395042419
autruches, 0, 1, 0.7383996248245239
étendue, 3, 1, 0.5959523916244507
psychologie, 3, 1, 0.9880951642990112
milles, 3, 2, 0.9231296181678772
diamètre, 3, 2, 0.9984979629516602
change, 0, 2, 0.928229033946991
thalassémie, 0, 1, 0.506001889705658
homard, 3, 2, 0.9837385416030884
profession, 3, 1, 0.9938965439796448
ami, 3, 2, 0.9845219254493713
citron, 3, 2, 0.9952267408370972
météo, 3, 1, 0.9881654977798462
symptôme, 3, 2, 0.7922095656394958
peau, 3, 1, 0.8078178763389587
inondations, 3, 1, 0.8936365842819214
caractères, 3, 2, 0.9021671414375305
$, 3, 2, 0.9929980039596558
histoire, 3, 1, 0.9950106143951416
île, 3, 1, 0.9883837103843689
juge, 3, 2, 0.9863677620887756
professeur, 3, 2, 0.9701510667800903
tonne, 3, 1, 0.9220045208930969
eau, 3, 1, 0.8821589946746826
peine, 3, 1, 0.9447999000549316
grossesses, 3, 1, 0.9472403526306152
achalandage, 3, 2, 0.8857278227806091
emblème, 3, 2, 0.9767653346061707
cholestérol, 3, 2, 0.9950236082077026
lin, 3, 2, 0.9901767373085022
kangourou, 3, 2, 0.7017570734024048
département, 0, 2, 0.7584465146064758
calculatrice, 3, 1, 0.9851358532905579
éclipse, 3, 1, 0.768263578414917
plaquettes, 3, 1, 0.6142145991325378
tâches, 3, 1, 0.7593721747398376
péninsule, 0, 1, 0.5241098403930664
pierre, 3, 1, 0.7203230857849121
précipitations, 3, 1, 0.9870573878288269
couche, 3, 1, 0.9861542582511902
phosphore, 3, 2, 0.9244176745414734
amiraux, 3, 2, 0.9931693077087402
bonnet, 3, 2, 0.6293355822563171
baromètre, 3, 2, 0.9958270192146301
diabète, 3, 2, 0.9981045722961426
chapelle, 0, 1, 0.5130753517150879
contact, 3, 2, 0.950315535068512
propylène, 3, 2, 0.7893088459968567
développement, 3, 2, 0.934546172618866
territoires, 0, 2, 0.9742626547813416
pollution, 3, 1, 0.9383500218391418
antigène, 3, 2, 0.8209866285324097
astronef, 3, 2, 0.8803991675376892
onces, 3, 1, 0.8598093390464783
nation, 3, 1, 0.925739586353302
catastrophe, 3, 1, 0.9682944416999817
café, 0, 2, 0.6026768088340759
bonbon, 0, 2, 0.5640473961830139
enregistrement, 0, 2, 0.9874699115753174
science, 3, 1, 0.9540408253669739
ébullition, 3, 1, 0.8936717510223389
tombe, 3, 1, 0.7511577010154724
bombe, 3, 1, 0.9846836924552917
pèlerin, 3, 2, 0.9995519518852234
août, 3, 2, 0.9989885687828064
cycle, 0, 2, 0.7067540884017944
hoquet, 3, 2, 0.9092816710472107
morceau, 0, 2, 0.7452110648155212
passagers, 3, 2, 0.9878409504890442
strophe, 3, 1, 0.8494677543640137
oeil, 3, 2, 0.9884308576583862
convention, 0, 1, 0.8270396590232849
publications, 0, 1, 0.612568199634552
bénévolat, 3, 2, 0.9551250338554382
dévaluation, 3, 1, 0.8650913834571838
propos, 3, 2, 0.7935585975646973
conséquence, 3, 1, 0.7135352492332458
encadrement, 3, 2, 0.9690384268760681
infléchissement, 3, 2, 0.9946647882461548
privilège, 3, 2, 0.6881881952285767
problème, 3, 2, 0.9852544069290161
champagne, 3, 2, 0.9848640561103821
phénomène, 3, 2, 0.9716648459434509
instruments, 3, 2, 0.9102081060409546
fait, 0, 2, 0.8967218399047852
motifs, 3, 2, 0.7459739446640015
casquette, 3, 1, 0.9884568452835083
préretraite, 3, 1, 0.9916114211082458
détenteurs, 3, 2, 0.9273029565811157
retrait, 3, 2, 0.9999141693115234
standardisation, 3, 1, 0.9988609552383423
licences, 0, 1, 0.7592352628707886
détachement, 3, 2, 0.6646757125854492
provisions, 3, 1, 0.8396307229995728
accords, 0, 2, 0.9869584441184998
industriel, 3, 2, 0.8625821471214294
motif, 0, 2, 0.5275074243545532
achats, 0, 2, 0.5936119556427002
licenciement, 3, 2, 0.997467041015625
investissement, 3, 2, 0.9060419201850891
guide, 3, 2, 0.9996722936630249
forum, 3, 2, 0.9938254356384277
secteur, 0, 2, 0.6652488112449646
c, 3, 2, 0.7912744879722595
déflation, 0, 1, 0.9040855169296265
juriste, 3, 2, 0.9993062019348145
concentration, 3, 1, 0.9833938479423523
mm, 3, 2, 0.9815669059753418
comble, 0, 2, 0.588338315486908
chèches, 3, 2, 0.7481245994567871
initiative, 3, 1, 0.7835546135902405
crustacés, 3, 2, 0.992653489112854
trousses, 3, 1, 0.9647940993309021
sens, 3, 2, 0.6130805611610413
étape, 3, 1, 0.9933214783668518
contraction, 3, 1, 0.7590615749359131
impacts, 0, 2, 0.8552919030189514
floraison, 3, 1, 0.8115420341491699
écarts, 3, 2, 0.9198753237724304
rayonnement, 3, 2, 0.7927765250205994
maître, 3, 2, 0.9999345541000366
diocèse, 0, 2, 0.9945177435874939
mobilisation, 3, 1, 0.9446314573287964
élargissement, 3, 2, 0.993755578994751
membres, 3, 2, 0.9984159469604492
dernier, 3, 2, 0.9886958599090576
impartialité, 3, 1, 0.8488953113555908
tv, 0, 1, 0.580428957939148
hopital, 3, 2, 0.5597763061523438
parallèle, 3, 1, 0.6868157386779785
église, 3, 1, 0.9791151285171509
acier, 3, 2, 0.8800455927848816
partenariat, 0, 2, 0.5020970106124878
cristaux, 3, 2, 0.9803953766822815
royaume, 3, 2, 0.9631257653236389
entité, 0, 1, 0.5199040174484253
présence, 3, 1, 0.9987045526504517
cinéma, 3, 2, 0.9921286106109619
suv, 3, 2, 0.9583491086959839
divertissement, 3, 2, 0.9008124470710754
conseillère, 0, 1, 0.560584545135498
citoyens, 3, 2, 0.9023681282997131
cavalerie, 3, 1, 0.8971685767173767
inventaires, 0, 2, 0.9328120350837708
sondage, 3, 2, 0.6813890337944031
dédommagement, 3, 2, 0.9983811378479004
est, 0, 2, 0.8461851477622986
nature, 3, 1, 0.95318204164505
proximité, 3, 1, 0.9918199777603149
théologie, 3, 1, 0.5113713145256042
naine, 3, 1, 0.8416799306869507
apparat, 0, 2, 0.572808563709259
galaxies, 3, 1, 0.5668734312057495
auxiliaires, 3, 2, 0.8930435180664062
licence, 0, 1, 0.8615400791168213
œuvres, 0, 1, 0.9948247671127319
pas, 0, 2, 0.881355881690979
vlt, 3, 2, 0.9832837581634521
productrice, 3, 1, 0.9968006610870361
kg, 3, 2, 0.8852558135986328
villages, 3, 2, 0.9984694123268127
ancien, 3, 2, 0.9877654314041138
judeţ, 3, 2, 0.9991267323493958
recruteurs, 3, 2, 0.9956989288330078
fragment, 3, 2, 0.8523872494697571
pseudonyme, 0, 2, 0.6448671817779541
solistes, 3, 2, 0.6461698412895203
consultation, 3, 1, 0.9505186080932617
œuvre, 3, 1, 0.8278445601463318
âmes, 0, 1, 0.5783994197845459
plateau, 3, 2, 0.9873840808868408
entretien, 3, 2, 0.9888306260108948
enfance, 0, 1, 0.5785767436027527
humiliation, 3, 1, 0.9933968782424927
nounous, 3, 1, 0.9968936443328857
encyclopédie, 3, 1, 0.9837248921394348
loops, 0, 1, 0.8972750306129456
bandes, 3, 1, 0.9753996729850769
énigme, 3, 1, 0.9880945086479187
technologies, 3, 1, 0.9549368023872375
origines, 3, 1, 0.9295019507408142
participants, 3, 2, 0.9832735061645508
millions, 3, 2, 0.9684976935386658
coté, 3, 2, 0.9987999200820923
vivant, 0, 2, 0.9438334107398987
réalité, 3, 1, 0.6107271909713745
sphère, 0, 1, 0.9215502142906189
pitjantjatjara, 3, 2, 0.7325122356414795
découpage, 3, 2, 0.774497926235199
variante, 3, 1, 0.9954764246940613
musiciens, 3, 2, 0.8119463920593262
cancrelats, 0, 2, 0.7063693404197693
vernis, 3, 2, 0.8387199640274048
sections, 0, 1, 0.9125193357467651
camps, 0, 2, 0.7089823484420776
cm, 3, 2, 0.9963719844818115
fabrique, 3, 1, 0.9958628416061401
certitudes, 3, 1, 0.6391631364822388
duché, 0, 2, 0.5897054672241211
aigles, 3, 2, 0.9794995784759521
rasoir, 3, 2, 0.9938175082206726
silence, 3, 2, 0.8717304468154907
pensée, 3, 1, 0.998091995716095
