word,prediction,label,confidence
apă, 2, 1, 0.7353684306144714
măgurii, 1, 1, 0.5875716805458069
undița, 1, 1, 0.6280467510223389
oaia, 1, 1, 0.9871522784233093
morii, 2, 1, 0.9653934836387634
ochiul, 1, 2, 0.7119089365005493
munți, 2, 2, 0.9852721691131592
ceriului, 2, 2, 0.8905624747276306
soțul, 2, 2, 0.6363016366958618
ținerea, 1, 1, 0.7668455839157104
trup, 2, 2, 0.9982627034187317
poruncile, 1, 1, 0.9273788332939148
corabii, 1, 2, 0.7935130596160889
uricul, 1, 2, 0.7465075850486755
sara, 1, 1, 0.8923198580741882
moarte, 1, 1, 0.5429916977882385
asin, 2, 2, 0.9967670440673828
evanghelie, 1, 1, 0.9079270958900452
lauda, 2, 1, 0.7780925035476685
fătul, 1, 2, 0.7463696599006653
rodul, 1, 2, 0.8365238904953003
împăratului, 1, 2, 0.7377351522445679
nunta, 1, 1, 0.9961205124855042
banul, 1, 2, 0.8192774653434753
știutori, 2, 2, 0.9713922142982483
veșmintelor, 1, 1, 0.9199363589286804
găină, 1, 1, 0.7998347878456116
casele, 1, 1, 0.9907076358795166
cimbrul, 1, 2, 0.6986801624298096
zilele, 1, 1, 0.8431898951530457
găina, 1, 1, 0.7752227783203125
sfărșitul, 2, 2, 0.9569122791290283
sfîrșit, 2, 2, 0.9017991423606873
apus, 2, 2, 0.9945995807647705
slavă, 2, 1, 0.8889284729957581
potop, 2, 2, 0.9902768135070801
giudețul, 1, 2, 0.595510721206665
talant, 2, 2, 0.9990088939666748
îngerilor, 1, 2, 0.8876020312309265
preț, 2, 2, 0.9964672327041626
testament, 2, 2, 0.9300945401191711
iuda, 1, 2, 0.8137121200561523
sfîrșitul, 2, 2, 0.956407368183136
nazarineanul, 2, 2, 0.6952400803565979
sînge, 2, 2, 0.5225052237510681
trestie, 2, 1, 0.9912672638893127
iisus, 1, 2, 0.7045549750328064
păzitori, 2, 2, 0.9719470739364624
frică, 1, 1, 0.8649986982345581
predoslovia, 1, 1, 0.9890739321708679
cărții, 1, 1, 0.8409976959228516
împărăției, 2, 1, 0.5471122860908508
peri, 2, 2, 0.7609528303146362
învățătură, 1, 1, 0.9251668453216553
stricăciunea, 1, 1, 0.8625856041908264
podul, 2, 2, 0.9725081324577332
fiii, 2, 2, 0.9546259045600891
mijloc, 2, 2, 0.9989608526229858
sora, 1, 1, 0.9957950115203857
taina, 1, 1, 0.9902719855308533
frigare, 1, 1, 0.8568100333213806
vară, 2, 1, 0.9770241379737854
jocul, 2, 2, 0.5043264031410217
dată, 2, 1, 0.7583450078964233
copii, 2, 1, 0.7482267618179321
față, 1, 1, 0.9905385971069336
coțofană, 1, 1, 0.8253031373023987
jalea, 1, 1, 0.9978552460670471
grajd, 2, 2, 0.8299918174743652
venit, 2, 2, 0.8745999932289124
stelelor, 1, 1, 0.786331295967102
cununie, 1, 1, 0.8284168839454651
frunză, 1, 1, 0.9523148536682129
oră, 2, 1, 0.8019999265670776
frate, 2, 2, 0.999915361404419
mireasă, 1, 1, 0.8257885575294495
praguri, 1, 1, 0.9036386609077454
viorele, 1, 1, 0.9842532277107239
cetina, 1, 1, 0.8502545356750488
fetele, 1, 1, 0.950092613697052
mireasma, 2, 1, 0.8813199996948242
colac, 2, 2, 0.9992511868476868
floricica, 1, 1, 0.9986070990562439
oglindă, 1, 1, 0.6601670980453491
noră, 1, 1, 0.7100206017494202
clocotici, 2, 2, 0.9982613921165466
oală, 2, 1, 0.9600436687469482
căsuță, 1, 1, 0.9244533181190491
răcoare, 1, 1, 0.5443887114524841
mohor, 1, 2, 0.8415552973747253
negură, 2, 1, 0.5675246715545654
dimineață, 2, 1, 0.9355253577232361
tipografie, 1, 1, 0.9795136451721191
milostivire, 1, 1, 0.9818453788757324
feciorul, 1, 2, 0.8228509426116943
crailor, 1, 2, 0.9912625551223755
psalm, 2, 2, 0.9906717538833618
idoli, 2, 2, 0.929588258266449
arma, 1, 1, 0.9230247735977173
hramul, 1, 2, 0.9838865399360657
izvorul, 2, 2, 0.7108790874481201
dar, 2, 2, 0.7375941872596741
făgăduința, 1, 1, 0.9381131529808044
îndemnarea, 1, 1, 0.9799513816833496
ai, 2, 2, 0.9999701976776123
somn, 2, 2, 0.9361629486083984
pământul, 2, 2, 0.941467821598053
porumb, 1, 2, 0.853258490562439
săvîrșirea, 1, 1, 0.9815173745155334
slovă, 1, 1, 0.9862455129623413
dragoste, 1, 1, 0.9784745573997498
ulițelor, 1, 1, 0.5889204144477844
cîștiga, 2, 1, 0.9932364821434021
porcilor, 1, 2, 0.8334084153175354
bube, 2, 1, 0.9961912631988525
vînturile, 1, 1, 0.9853118658065796
dos, 2, 2, 0.9998140931129456
sabie, 1, 1, 0.7093446254730225
lupilor, 1, 2, 0.7398268580436707
ureache, 2, 1, 0.9928406476974487
născuți, 2, 2, 0.9152539372444153
cenușă, 1, 1, 0.732766330242157
groapă, 1, 1, 0.9681623578071594
marginea, 1, 1, 0.8329275846481323
holda, 1, 1, 0.9972354769706726
măsuri, 1, 1, 0.980920672416687
lume, 1, 1, 0.991710364818573
strajă, 2, 1, 0.9919061660766602
orbu, 1, 2, 0.8890083432197571
porțile, 2, 1, 0.9585592746734619
corturi, 1, 1, 0.9552338719367981
gânduri, 1, 1, 0.7233232855796814
miez, 2, 2, 0.974437415599823
mână, 1, 1, 0.9018272757530212
de, 2, 2, 0.8045849204063416
cuțit, 2, 2, 0.9977706670761108
mândre, 2, 1, 0.8690101504325867
bășici, 2, 1, 0.9864697456359863
fălci, 2, 1, 0.8887959122657776
soc, 2, 2, 0.9994416832923889
cal, 2, 2, 0.9998507499694824
foamei, 1, 1, 0.9984461665153503
răvaș, 1, 2, 0.7176311612129211
domn, 2, 2, 0.9089076519012451
colacului, 2, 2, 0.9559733867645264
herghelii, 2, 1, 0.5099263191223145
meri, 2, 2, 0.9930054545402527
portiță, 1, 1, 0.5350601077079773
vârfurile, 2, 1, 0.9277793765068054
urdă, 1, 1, 0.5437997579574585
gherghef, 2, 2, 0.9054257273674011
drag, 2, 2, 0.9735495448112488
leului, 1, 2, 0.9922946691513062
merișor, 2, 2, 0.9681891798973083
seceri, 2, 1, 0.9117342829704285
spinare, 2, 1, 0.8018332123756409
dropii, 1, 1, 0.7820632457733154
poli, 2, 2, 0.8904377818107605
undele, 1, 1, 0.9423466920852661
marelui, 1, 2, 0.8498088121414185
cină, 2, 1, 0.752754807472229
căldărilor, 1, 1, 0.6827869415283203
limbii, 1, 1, 0.7000396847724915
zăpada, 2, 1, 0.9252555966377258
bărbatului, 1, 2, 0.9024198651313782
dumnezău, 1, 2, 0.9844486713409424
zisă, 1, 1, 0.8134459853172302
praznicul, 2, 2, 0.8774979114532471
pază, 2, 1, 0.7953054308891296
pretor, 2, 2, 0.9971891045570374
făptura, 1, 1, 0.9942096471786499
veselie, 1, 1, 0.8822835087776184
mărire, 1, 1, 0.9904518127441406
iudea, 1, 2, 0.994229793548584
înțelepciunea, 1, 1, 0.9859278202056885
ispita, 1, 1, 0.9089843034744263
zuo, 2, 1, 0.9669429063796997
legei, 1, 1, 0.9996193647384644
