word,prediction,label,confidence
וועדת, 1, 1, 0.6193399429321289
אוצר, 1, 2, 0.9617414474487305
איסור, 1, 2, 0.9658452272415161
זרים, 2, 2, 0.9672377109527588
היטל, 1, 2, 0.514555037021637
חודש, 2, 2, 0.9292789697647095
פטנטים, 2, 2, 0.8504539132118225
שבועות, 2, 2, 0.6974012851715088
מדיניות, 1, 1, 0.8837121725082397
פצועים, 2, 2, 0.8009580373764038
ניסיון, 2, 2, 0.878265380859375
שכונת, 2, 1, 0.8975022435188293
חטיבת, 2, 1, 0.9428771138191223
מעשי, 0, 2, 0.8697174191474915
ישראלי, 2, 2, 0.978563666343689
טיפול, 2, 2, 0.579982578754425
כזב, 1, 2, 0.7337326407432556
הפגנה, 2, 1, 0.9009546637535095
איזון, 1, 2, 0.4882342219352722
פרחים, 1, 2, 0.8411024808883667
עיניים, 1, 1, 0.7755470275878906
מרכול, 0, 2, 0.6067227721214294
שפיפון, 1, 2, 0.5831608772277832
עובדה, 2, 1, 0.6372720003128052
פוליטיקאים, 2, 2, 0.9705827832221985
אוזניים, 1, 1, 0.9799844622612
חסרי, 1, 2, 0.7004736661911011
לקוחות, 2, 2, 0.6811598539352417
מפרץ, 2, 2, 0.5189762115478516
פציפיזם, 2, 2, 0.7100231051445007
סובייטים, 2, 2, 0.9725462198257446
רעיון, 2, 2, 0.6791654825210571
מאמרי, 1, 2, 0.804580807685852
אריכות, 1, 1, 0.6922218799591064
מוסד, 2, 2, 0.7563692927360535
מאבק, 2, 2, 0.9734304547309875
העדר, 2, 2, 0.9026709794998169
מחנה, 2, 2, 0.8778628706932068
וועדי, 2, 2, 0.867473840713501
משמע, 2, 2, 0.5646711587905884
איגוד, 2, 2, 0.8998220562934875
שטחים, 1, 2, 0.7211478352546692
עיצומים, 1, 2, 0.9858644008636475
משאית, 1, 1, 0.9727293848991394
קונסוליה, 1, 1, 0.5142291784286499
רעיה, 1, 1, 0.9941384792327881
כלל, 2, 2, 0.9760504364967346
חומר, 2, 2, 0.941408097743988
חשבונות, 2, 2, 0.9899661540985107
שתייה, 1, 1, 0.3550959527492523
מסגרות, 2, 1, 0.5896991491317749
כבשים, 2, 2, 0.9192488193511963
חופש, 1, 2, 0.9988355040550232
סיבות, 1, 1, 0.7940680384635925
תפקיד, 1, 2, 0.9641397595405579
מודעות, 1, 1, 0.6633263230323792
תקופה, 2, 1, 0.9695209264755249
זמר, 2, 2, 0.9873887300491333
אולמות, 1, 2, 0.5477811098098755
מזל, 0, 2, 0.49490153789520264
טבע, 2, 2, 0.881316065788269
אוניברסיטת, 1, 1, 0.6066166758537292
ירידה, 2, 1, 0.698779821395874
צעד, 2, 2, 0.8843283653259277
פתרון, 2, 2, 0.5860245823860168
נבחרי, 2, 2, 0.7503236532211304
בעיות, 1, 1, 0.9667059183120728
עיתונאים, 2, 2, 0.98933345079422
טיפוסים, 1, 2, 0.49485570192337036
מזימה, 1, 1, 0.6489731073379517
קערה, 1, 1, 0.9272288680076599
פיסיקאים, 2, 2, 0.9777532815933228
מבוא, 0, 2, 0.44664597511291504
מסלול, 2, 2, 0.9415655732154846
חסר, 1, 2, 0.5664525628089905
אימפריית, 1, 1, 0.6957659125328064
מבנה, 1, 2, 0.7281421422958374
עוצמה, 1, 1, 0.8903917670249939
מגמות, 1, 1, 0.6514338850975037
כלכלה, 1, 1, 0.7195099592208862
תיאוריות, 1, 1, 0.9504650831222534
אמריקאים, 2, 2, 0.9365869164466858
נוחות, 1, 1, 0.7227681279182434
תבוסה, 1, 1, 0.9072871208190918
טיהור, 0, 1, 0.8987928628921509
אוכלוסייה, 1, 1, 0.8860257267951965
בעלת, 2, 1, 0.5478093028068542
הזדמנות, 1, 1, 0.7682132124900818
סיבוב, 0, 2, 0.8464665412902832
דחיפה, 1, 1, 0.6944865584373474
מוצאי, 2, 2, 0.8815428018569946
נעימות, 1, 1, 0.5521522164344788
תעשיית, 1, 1, 0.794912576675415
גיל, 2, 2, 0.9187954664230347
נחת, 1, 1, 0.9433943629264832
נגד, 2, 2, 0.7065600156784058
קלות, 0, 1, 0.5202060341835022
פומבי, 2, 2, 0.6205101609230042
אשה, 1, 1, 0.8336385488510132
גורם, 2, 2, 0.9474384784698486
קפיצות, 2, 1, 0.5726791024208069
נציב, 2, 2, 0.8593727350234985
באר, 0, 1, 0.7798442244529724
מיליציה, 2, 1, 0.9616994261741638
