word,prediction,label,confidence
וועדת, 1, 1, 0.9250051379203796
אוצר, 2, 2, 0.608771026134491
איסור, 2, 2, 0.9950533509254456
זרים, 2, 2, 0.9871798157691956
היטל, 2, 2, 0.9995878338813782
חודש, 2, 2, 0.8186149001121521
פטנטים, 2, 2, 0.9263907074928284
שבועות, 2, 2, 0.8807420134544373
מדיניות, 1, 1, 0.7590347528457642
פצועים, 2, 2, 0.5097829699516296
ניסיון, 2, 2, 0.9794110655784607
שכונת, 2, 1, 0.9351117610931396
חטיבת, 1, 1, 0.9848345518112183
מעשי, 1, 2, 0.8033133149147034
ישראלי, 2, 2, 0.965817928314209
טיפול, 2, 2, 0.9924505352973938
כזב, 2, 2, 0.9737924933433533
הפגנה, 2, 1, 0.7854787111282349
איזון, 2, 2, 0.5827751159667969
פרחים, 1, 2, 0.8816866278648376
עיניים, 1, 1, 0.8979731798171997
מרכול, 2, 2, 0.996086835861206
שפיפון, 2, 2, 0.9952265024185181
עובדה, 1, 1, 0.7489821910858154
פוליטיקאים, 2, 2, 0.9829878807067871
אוזניים, 1, 1, 0.9875297546386719
חסרי, 1, 2, 0.9551582932472229
לקוחות, 2, 2, 0.9170424342155457
מפרץ, 2, 2, 0.9996862411499023
פציפיזם, 2, 2, 0.8940182328224182
סובייטים, 2, 2, 0.9795733690261841
רעיון, 2, 2, 0.9950036406517029
מאמרי, 1, 2, 0.8907834887504578
אריכות, 2, 1, 0.922633945941925
מוסד, 2, 2, 0.9729701280593872
מאבק, 1, 2, 0.6516491770744324
העדר, 2, 2, 0.9792512655258179
מחנה, 2, 2, 0.9452637434005737
וועדי, 1, 2, 0.8857117891311646
משמע, 2, 2, 0.9830037355422974
איגוד, 2, 2, 0.9842617511749268
שטחים, 2, 2, 0.8226035237312317
עיצומים, 2, 2, 0.9400690197944641
משאית, 1, 1, 0.6979342699050903
קונסוליה, 1, 1, 0.8299267888069153
רעיה, 1, 1, 0.9994590878486633
כלל, 2, 2, 0.7855135798454285
חומר, 2, 2, 0.9975984692573547
חשבונות, 1, 2, 0.7625593543052673
שתייה, 1, 1, 0.51081782579422
מסגרות, 2, 1, 0.8915098905563354
כבשים, 1, 2, 0.6975188255310059
חופש, 1, 2, 0.7402257323265076
סיבות, 2, 1, 0.749334990978241
תפקיד, 1, 2, 0.780885636806488
מודעות, 1, 1, 0.5199738144874573
תקופה, 1, 1, 0.5553001165390015
זמר, 2, 2, 0.9992530941963196
אולמות, 2, 2, 0.706313967704773
מזל, 1, 2, 0.9924962520599365
טבע, 2, 2, 0.793442964553833
אוניברסיטת, 1, 1, 0.6979890465736389
ירידה, 1, 1, 0.6639301180839539
צעד, 2, 2, 0.9861130118370056
פתרון, 2, 2, 0.9952195286750793
נבחרי, 1, 2, 0.5701278448104858
בעיות, 1, 1, 0.7788048386573792
עיתונאים, 2, 2, 0.9993072748184204
טיפוסים, 1, 2, 0.7939097881317139
מזימה, 2, 1, 0.5554905533790588
קערה, 1, 1, 0.9738962650299072
פיסיקאים, 2, 2, 0.99996018409729
מבוא, 2, 2, 0.995062530040741
מסלול, 2, 2, 0.8773704171180725
חסר, 2, 2, 0.9160271286964417
אימפריית, 1, 1, 0.6127068996429443
מבנה, 2, 2, 0.9989018440246582
עוצמה, 2, 1, 0.8608626127243042
מגמות, 1, 1, 0.9748357534408569
כלכלה, 1, 1, 0.636861264705658
תיאוריות, 2, 1, 0.8193642497062683
אמריקאים, 2, 2, 0.921612560749054
נוחות, 2, 1, 0.99813312292099
תבוסה, 1, 1, 0.9493440389633179
טיהור, 1, 1, 0.6159753799438477
אוכלוסייה, 2, 1, 0.9785196185112
בעלת, 1, 1, 0.9338824152946472
הזדמנות, 2, 1, 0.811235249042511
סיבוב, 1, 2, 0.9495105743408203
דחיפה, 1, 1, 0.9099501967430115
מוצאי, 2, 2, 0.6827741265296936
נעימות, 2, 1, 0.972913384437561
תעשיית, 1, 1, 0.7841345071792603
גיל, 2, 2, 0.9991176724433899
נחת, 2, 1, 0.9564065337181091
נגד, 1, 2, 0.8797598481178284
קלות, 1, 1, 0.8614252209663391
פומבי, 2, 2, 0.6364797353744507
אשה, 1, 1, 0.5972663164138794
גורם, 2, 2, 0.9997674822807312
קפיצות, 1, 1, 0.7136542201042175
נציב, 1, 2, 0.5068364143371582
באר, 1, 1, 0.9814690351486206
מיליציה, 2, 1, 0.6183345317840576
מסיבת, 2, 1, 0.8420624136924744
הזדהות, 2, 1, 0.9403395056724548
ארונות, 1, 2, 0.9583904147148132
משפחת, 1, 1, 0.9792137742042542
תלמידי, 2, 2, 0.9387820363044739
קללות, 1, 1, 0.5712319612503052
שורת, 1, 1, 0.7338401675224304
אל, 2, 2, 0.8166714906692505
סמטאות, 2, 1, 0.9723795056343079
דקות, 1, 1, 0.9688425660133362
קפה, 2, 2, 0.9941651225090027
גליל, 1, 2, 0.9955973029136658
צבירת, 2, 1, 0.9315352439880371
הפסקה, 1, 1, 0.9891154766082764
אולם, 2, 2, 0.9937064051628113
הפתעת, 1, 1, 0.5253894329071045
מנוחה, 1, 1, 0.9515804648399353
חיפושים, 2, 2, 0.7327346205711365
הפסדים, 1, 2, 0.989749014377594
אפס, 1, 2, 0.8856275081634521
סגל, 2, 2, 0.9970396161079407
סימני, 1, 2, 0.6042812466621399
שמירה, 1, 1, 0.6115359663963318
אפיסת, 1, 1, 0.9937143921852112
ישובים, 1, 2, 0.6601350903511047
מניעה, 2, 1, 0.7968279719352722
מרקם, 1, 2, 0.7082971930503845
רעש, 2, 2, 0.9998810291290283
משפחות, 1, 1, 0.9769432544708252
חתימת, 2, 1, 0.8808122873306274
ערובה, 1, 1, 0.9685961008071899
שופטת, 1, 1, 0.9999346733093262
דירת, 2, 1, 0.9867335557937622
סיכום, 2, 2, 0.9509397745132446
סיכומי, 1, 2, 0.7389535903930664
מחט, 1, 1, 0.8068841695785522
הצלחת, 2, 1, 0.9572998285293579
צליל, 2, 2, 0.9918606877326965
צדק, 2, 2, 0.7963406443595886
סיוט, 2, 2, 0.9612116813659668
גל, 2, 2, 0.999183714389801
הכשר, 2, 2, 0.9912462830543518
קורט, 2, 2, 0.7911105751991272
ריבונות, 1, 1, 0.9884842038154602
לאומים, 2, 2, 0.8232013583183289
תיקון, 2, 2, 0.9997418522834778
רפורמה, 2, 1, 0.8776673078536987
תקנים, 2, 2, 0.5853598117828369
ערכאה, 1, 1, 0.9864969849586487
מעבר, 2, 2, 0.9909332990646362
ערכאת, 1, 1, 0.9967522621154785
נשיאי, 2, 2, 0.9963627457618713
מוזיאון, 1, 2, 0.8799871802330017
צבע, 2, 2, 0.9992724061012268
חומרים, 2, 2, 0.9937236905097961
ציר, 2, 2, 0.9886268973350525
מתמטיקה, 2, 1, 0.9808453321456909
מורים, 2, 2, 0.9981817007064819
מטח, 1, 2, 0.8542464375495911
גיליונות, 2, 2, 0.9490405321121216
הצעות, 1, 1, 0.7518762350082397
מאורות, 2, 2, 0.8628828525543213
היכל, 1, 2, 0.9643490314483643
שיפולי, 2, 2, 0.6412702202796936
כיוון, 2, 2, 0.9865790009498596
כתובות, 1, 1, 0.8139315247535706
צלע, 1, 1, 0.8304542899131775
דת, 2, 1, 0.9765291213989258
תאורה, 2, 1, 0.9953871369361877
סגנונות, 2, 2, 0.8808875679969788
מאמץ, 2, 2, 0.9984922409057617
השתמטות, 2, 1, 0.9915014505386353
תקנה, 1, 1, 0.9398960471153259
משרדים, 2, 2, 0.8271228671073914
עגל, 2, 2, 0.9457460641860962
סלט, 2, 2, 0.7777935266494751
יומרות, 1, 1, 0.9947412014007568
ערימה, 1, 1, 0.9997164607048035
טירמיסו, 2, 2, 0.9977171421051025
בישול, 2, 2, 0.7402389645576477
איטריות, 2, 1, 0.7447808384895325
קטסטרופה, 1, 1, 0.9756905436515808
שמני, 2, 2, 0.9977288842201233
מזון, 2, 2, 0.9843355417251587
טעמים, 2, 2, 0.9978907704353333
מלצר, 2, 2, 0.8362206816673279
חלוצת, 1, 1, 0.7524303793907166
נוף, 2, 2, 0.9787858724594116
קוויאר, 2, 2, 0.8654271364212036
מאכלי, 2, 2, 0.9974768757820129
רופאים, 2, 2, 0.9995286464691162
מנוחות, 2, 1, 0.6749004125595093
עירייה, 2, 1, 0.6040017604827881
קיצונים, 2, 2, 0.9969030022621155
ירי, 1, 2, 0.9515912532806396
התפרצות, 2, 1, 0.6281837224960327
ברזל, 1, 2, 0.9959275126457214
נפגעים, 2, 2, 0.9856547713279724
נסיבות, 2, 1, 0.7353330850601196
טול, 1, 2, 0.9944943785667419
סקירות, 1, 1, 0.6040985584259033
אש, 1, 1, 0.7865707278251648
מבוקשים, 1, 2, 0.9744418263435364
בור, 2, 2, 0.9962071180343628
תשתית, 1, 1, 0.9853371977806091
אמונים, 1, 2, 0.7290632724761963
שוביניזם, 2, 2, 0.5176825523376465
צאצאי, 1, 2, 0.5872588753700256
כללים, 2, 2, 0.8348451852798462
היסטוריון, 2, 2, 0.999541163444519
כולו, 1, 2, 0.8383316993713379
טקסים, 2, 2, 0.6421782970428467
פשר, 2, 2, 0.9732980728149414
ביקורת, 2, 1, 0.8410333395004272
פופולריות, 1, 1, 0.9871628880500793
מלך, 2, 2, 0.9832994341850281
גרעין, 2, 2, 0.8965929746627808
מקצת, 1, 1, 0.721939206123352
