word,prediction,label,confidence
apă, 2, 1, 0.6316748857498169
măgurii, 1, 1, 0.6179673075675964
undița, 1, 1, 0.6556904315948486
oaia, 1, 1, 0.9725802540779114
morii, 2, 1, 0.9537680149078369
ochiul, 1, 2, 0.7056804895401001
munți, 2, 2, 0.9699552059173584
ceriului, 2, 2, 0.8664642572402954
soțul, 2, 2, 0.7223737239837646
ținerea, 1, 1, 0.858078122138977
trup, 2, 2, 0.9963751435279846
poruncile, 1, 1, 0.9138815999031067
corabii, 1, 2, 0.6690188050270081
uricul, 1, 2, 0.6399186849594116
sara, 1, 1, 0.8777663111686707
moarte, 1, 1, 0.5544427633285522
asin, 2, 2, 0.992935836315155
evanghelie, 1, 1, 0.8999145030975342
lauda, 2, 1, 0.8125295639038086
fătul, 1, 2, 0.5326309204101562
rodul, 1, 2, 0.7249218821525574
împăratului, 1, 2, 0.7682183384895325
nunta, 1, 1, 0.995739221572876
banul, 1, 2, 0.7596544027328491
știutori, 2, 2, 0.9629018306732178
veșmintelor, 1, 1, 0.8839181661605835
găină, 1, 1, 0.6772975325584412
casele, 1, 1, 0.9721596240997314
cimbrul, 1, 2, 0.5998068451881409
zilele, 1, 1, 0.8119826912879944
găina, 1, 1, 0.8574450016021729
sfărșitul, 2, 2, 0.9226697683334351
sfîrșit, 2, 2, 0.9311752915382385
apus, 2, 2, 0.9887191653251648
slavă, 2, 1, 0.7817922830581665
potop, 2, 2, 0.9713171720504761
giudețul, 2, 2, 0.501051664352417
talant, 2, 2, 0.997670590877533
îngerilor, 1, 2, 0.7370929718017578
preț, 2, 2, 0.9937862157821655
testament, 2, 2, 0.898435115814209
iuda, 1, 2, 0.8178386092185974
sfîrșitul, 2, 2, 0.9537684321403503
nazarineanul, 2, 2, 0.7327070832252502
sînge, 2, 2, 0.5520737171173096
trestie, 2, 1, 0.9794989228248596
iisus, 1, 2, 0.7147758603096008
păzitori, 2, 2, 0.9693366289138794
frică, 1, 1, 0.8552602529525757
predoslovia, 1, 1, 0.9700245261192322
