word,prediction,label,confidence
polície, 1, 1, 0.8004506826400757
generálov, 2, 2, 0.7053998112678528
spisy, 0, 2, 0.996841549873352
lístkami, 0, 2, 0.6071378588676453
biznisu, 1, 2, 0.6590078473091125
oponentom, 2, 2, 0.7045630812644958
nohy, 0, 1, 0.9406107068061829
plemena, 2, 0, 0.9663641452789307
depresia, 0, 1, 0.6836155652999878
vienka, 1, 2, 0.5587204098701477
zámermi, 0, 2, 0.9565276503562927
sobota, 2, 1, 0.9288228750228882
predmetom, 2, 2, 0.9113547205924988
polícii, 2, 1, 0.9435567259788513
informácie, 0, 1, 0.9794343113899231
vojvodstvo, 1, 0, 0.41201871633529663
prorok, 2, 2, 0.8999927043914795
proroci, 2, 2, 0.5901572704315186
arcidiecézy, 2, 1, 0.750203013420105
náboženstva, 2, 0, 0.6334737539291382
reformu, 1, 1, 0.8845008611679077
janičiari, 2, 2, 0.5631305575370789
disciplínu, 0, 1, 0.7554654479026794
novembra, 0, 2, 0.7295581698417664
dcéry, 1, 1, 0.57066410779953
osud, 0, 2, 0.9140395522117615
miestodržiteľom, 2, 2, 0.7827916145324707
odstránenie, 1, 0, 0.9996498823165894
armáda, 1, 1, 0.9208844304084778
emigrácii, 1, 1, 0.7614794373512268
marci, 0, 2, 0.7752203941345215
povstalcom, 2, 2, 0.9892216920852661
mašinéria, 1, 1, 0.9996993541717529
práporu, 2, 2, 0.6899374127388
zavedenie, 1, 0, 0.8308437466621399
žiadosťou, 2, 1, 0.9137033224105835
zvyky, 0, 2, 0.803301215171814
fez, 0, 2, 0.8601335287094116
konvencii, 2, 1, 0.5933302640914917
ovládnutie, 1, 0, 0.9225255846977234
platnosti, 0, 1, 0.7469768524169922
ťaženie, 1, 0, 0.9249663949012756
júna, 0, 2, 0.7296960949897766
česť, 2, 1, 0.5352830290794373
princeznou, 0, 1, 0.8909255266189575
cirkvou, 0, 1, 0.8134423494338989
prepracovanosťou, 2, 1, 0.5402607917785645
vláda, 1, 1, 0.9100970029830933
rádov, 2, 2, 0.42752403020858765
štátom, 0, 2, 0.5121384263038635
chorobu, 1, 1, 0.6745764017105103
nástupcom, 2, 2, 0.9719526171684265
meteorológie, 2, 1, 0.4796711504459381
čarodejnice, 2, 1, 0.8011136054992676
študentom, 2, 2, 0.9618116021156311
mája, 0, 2, 0.9824501276016235
násilím, 2, 0, 0.43533292412757874
johanitov, 2, 2, 0.7203311920166016
vrchol, 2, 2, 0.8711758255958557
šľachty, 0, 1, 0.5842902064323425
vojska, 2, 0, 0.8085765242576599
tajomník, 2, 2, 0.7901914119720459
umenie, 2, 0, 0.6777791380882263
hry, 1, 1, 0.8342439532279968
antiky, 1, 1, 0.9885596632957458
exarchu, 2, 2, 0.9098110795021057
boji, 2, 2, 0.4506440758705139
zákaz, 0, 2, 0.46614933013916016
autora, 2, 2, 0.9875762462615967
legenda, 1, 1, 0.7470446825027466
republika, 0, 1, 0.9777640104293823
chorobou, 0, 1, 0.9746848940849304
sonda, 0, 1, 0.770577609539032
prelete, 2, 2, 0.9087948203086853
palivo, 0, 0, 0.872990071773529
maliarstvu, 2, 0, 0.5243395566940308
diplomacia, 1, 1, 0.7084597945213318
sled, 2, 2, 0.6287502646446228
rozmedzí, 1, 0, 0.5383777022361755
akréciou, 2, 1, 0.6661242246627808
lesy, 2, 2, 0.8787691593170166
jednotu, 1, 1, 0.9613132476806641
oprávnenosti, 0, 1, 0.6163957715034485
pápež, 2, 2, 0.5378209948539734
sneme, 0, 2, 0.5937660932540894
komunizmom, 0, 2, 0.8614344596862793
ríša, 0, 1, 0.6567518711090088
iniciátorom, 1, 2, 0.8764075040817261
dôveru, 2, 1, 0.990013599395752
dneška, 0, 2, 0.9891207218170166
generácii, 0, 1, 0.7565359473228455
drámy, 0, 1, 0.7556588053703308
politiky, 1, 1, 0.9623939990997314
prenasledovaní, 2, 0, 0.5113226175308228
príbeh, 1, 2, 0.7989211082458496
knihách, 0, 1, 0.9740647673606873
jazykoch, 0, 2, 0.9558640122413635
začiatku, 1, 2, 0.8515699505805969
