word,prediction,label,confidence
mlekarn, 2, 1, 0.5791178941726685
kmetijstvo, 1, 0, 0.7689095139503479
deleža, 2, 2, 0.4420786201953888
uporabniki, 2, 2, 0.8535441756248474
zakonodaja, 1, 1, 0.636492908000946
pravice, 2, 1, 0.6744294166564941
odgovornost, 1, 1, 0.9822123050689697
embalaže, 2, 1, 0.7881482839584351
veleposlanik, 2, 2, 0.9959080219268799
predstavništvo, 0, 0, 0.40414389967918396
delež, 2, 2, 0.7520095705986023
območje, 1, 0, 0.5016072392463684
primeru, 2, 2, 0.9307180047035217
javnostmi, 1, 1, 0.9675360321998596
podatke, 1, 2, 0.6101182699203491
tekst, 2, 2, 0.9931179285049438
novembra, 0, 2, 0.9058955311775208
stik, 2, 2, 0.9180595874786377
prehrana, 1, 1, 0.9922463893890381
prizadevanje, 0, 0, 0.9979531764984131
osamosvojitve, 2, 1, 0.6997877955436707
uporabo, 1, 1, 0.8155354857444763
pravic, 2, 1, 0.5458399057388306
shemo, 2, 1, 0.6243302822113037
pomeni, 2, 2, 0.7894762754440308
čustvo, 1, 0, 0.730795681476593
pridiganju, 0, 0, 0.43858516216278076
leti, 2, 0, 0.8998761177062988
vodilo, 0, 0, 0.9222181439399719
stila, 2, 2, 0.9226142168045044
stil, 2, 2, 0.9988467693328857
besedilu, 2, 0, 0.9096486568450928
način, 2, 2, 0.9416727423667908
odločenost, 1, 1, 0.9861017465591431
arhiv, 2, 2, 0.9773147106170654
policijo, 1, 1, 0.8173820376396179
novinarja, 2, 2, 0.9756925106048584
policisti, 2, 2, 0.9128182530403137
komisija, 1, 1, 0.9837527275085449
stvari, 2, 1, 0.8683783411979675
privatizacije, 1, 1, 0.9870414733886719
odločitve, 0, 1, 0.6936517953872681
trgih, 1, 2, 0.6630268692970276
tableto, 2, 1, 0.5873581767082214
storitve, 1, 1, 0.9970658421516418
glasov, 2, 2, 0.7949522733688354
okriljem, 0, 0, 0.8961018919944763
deteljice, 1, 1, 0.9523293972015381
nastanitve, 0, 1, 0.9869219064712524
težave, 1, 1, 0.6017040014266968
množica, 1, 1, 0.9986893534660339
sredstev, 1, 0, 0.9484445452690125
zmaga, 1, 1, 0.44940412044525146
prostorom, 2, 2, 0.8212375640869141
obdobje, 2, 0, 0.7451677322387695
generacije, 2, 1, 0.5977977514266968
društva, 2, 0, 0.9764045476913452
zatiranje, 0, 0, 0.96800696849823
namig, 2, 2, 0.9836185574531555
sokom, 2, 2, 0.5792808532714844
vina, 2, 0, 0.9628058671951294
semenišču, 2, 0, 0.9972571730613708
kruh, 2, 2, 0.9955409169197083
vojaki, 2, 2, 0.9445746541023254
vojsko, 2, 1, 0.8653143048286438
zavodu, 2, 2, 0.8899142742156982
fant, 2, 2, 0.9999823570251465
oblačil, 1, 0, 0.8275733590126038
cena, 1, 1, 0.9657511115074158
zakulisju, 1, 0, 0.7287992238998413
napovednika, 2, 2, 0.9307432174682617
dekleta, 2, 0, 0.6705979108810425
klovna, 1, 2, 0.8538996577262878
cestah, 1, 1, 0.955353856086731
projekt, 2, 2, 0.9826197624206543
predložitvi, 1, 1, 0.8302523493766785
vlogo, 2, 1, 0.5308888554573059
juhe, 1, 1, 0.8172223567962646
prigrizke, 1, 2, 0.8869200944900513
mobilnost, 1, 1, 0.8970805406570435
odgovarjanja, 0, 0, 0.9242275357246399
mestu, 2, 0, 0.907654881477356
mikroorganizmom, 2, 2, 0.989503026008606
svetovalec, 2, 2, 0.9926137924194336
otrokom, 0, 2, 0.4788879156112671
zamero, 1, 1, 0.9803093671798706
romanju, 0, 0, 0.5732172727584839
igralce, 2, 2, 0.5594505071640015
mlin, 2, 2, 0.9771807193756104
zakonov, 1, 2, 0.8870540857315063
postopek, 2, 2, 0.9900768399238586
spremembo, 0, 1, 0.9942091703414917
zmogljivosti, 1, 1, 0.9524988532066345
kapacitet, 2, 1, 0.8257659077644348
probleme, 1, 2, 0.8741839528083801
opozicija, 1, 1, 0.9725303053855896
otroka, 0, 2, 0.61727374792099
razliko, 2, 1, 0.9545461535453796
državo, 1, 1, 0.9118253588676453
plemenu, 2, 0, 0.8309362530708313
pivom, 2, 0, 0.9976478219032288
mavrico, 0, 1, 0.8800470232963562
