word,prediction,label,confidence
motivo, 2, 2, 0.9811891317367554
spia, 2, 1, 0.590696394443512
tramonto, 2, 2, 0.8328431844711304
materiale, 2, 2, 0.999649167060852
chiesa, 1, 1, 0.5565590262413025
platee, 1, 1, 0.5592242479324341
parte, 1, 1, 0.5120236873626709
vacanze, 1, 1, 0.9990672469139099
tentennamenti, 1, 2, 0.821904718875885
lenti, 2, 1, 0.842688262462616
invidia, 2, 1, 0.9460477232933044
forma, 2, 1, 0.9906954765319824
telespettatore, 2, 2, 0.9954898953437805
dimissioni, 1, 1, 0.972480833530426
ricchezza, 2, 1, 0.5709373354911804
escursionisti, 2, 2, 0.9997238516807556
accuse, 1, 1, 0.9393467903137207
giustizia, 1, 1, 0.8098251819610596
festival, 1, 2, 0.64838707447052
delitti, 1, 2, 0.5086371302604675
ora, 1, 1, 0.8460733294487
fatto, 2, 2, 0.9239272475242615
contemplazione, 1, 1, 0.6974114179611206
tornanti, 2, 2, 0.9992095232009888
sicurezza, 1, 1, 0.9935588240623474
nozze, 1, 1, 0.9999347925186157
stimolo, 2, 2, 0.9516696333885193
ritorno, 2, 2, 0.8585111498832703
pozzetto, 1, 2, 0.5527816414833069
vacanza, 1, 1, 0.9887588024139404
bambini, 1, 2, 0.930874764919281
bar, 2, 2, 0.9437944889068604
secoli, 2, 2, 0.7140101194381714
miliardi, 2, 2, 0.8908436894416809
ceramica, 1, 1, 0.7114914059638977
colonne, 2, 1, 0.7300609946250916
vetri, 2, 2, 0.6955204010009766
frammenti, 2, 2, 0.9972165822982788
colore, 2, 2, 0.9297330975532532
zone, 1, 1, 0.8296725153923035
grassi, 2, 2, 0.7448664903640747
spina, 1, 1, 0.6173745393753052
crine, 2, 2, 0.6381335854530334
linea, 2, 1, 0.5898196697235107
frontiera, 1, 1, 0.8015094995498657
inchiostro, 2, 2, 0.7309628129005432
quadricromia, 2, 1, 0.9740479588508606
chili, 2, 2, 0.9787737727165222
lettere, 1, 1, 0.9977596998214722
lettera, 1, 1, 0.9074962139129639
buoni, 2, 2, 0.8636358976364136
origini, 1, 1, 0.9998716115951538
categorie, 2, 1, 0.5668416023254395
esalazioni, 2, 1, 0.6876800060272217
comprensorio, 2, 2, 0.7498267292976379
fusto, 2, 2, 0.9523581862449646
industrie, 2, 1, 0.6550487875938416
utilità, 1, 1, 0.9023392796516418
comune, 2, 2, 0.5921677350997925
regolamento, 2, 2, 0.9834239482879639
istituto, 1, 2, 0.9629104137420654
rinunzia, 1, 1, 0.9697936177253723
servitù, 1, 1, 0.9742187261581421
danno, 2, 2, 0.811817467212677
laghi, 2, 2, 0.6966341733932495
dubbio, 2, 2, 0.8489664793014526
turni, 2, 2, 0.960328221321106
deposito, 2, 2, 0.9846311211585999
disposizioni, 1, 1, 0.978596568107605
motivi, 2, 2, 0.9843154549598694
gioventù, 1, 1, 0.9909467697143555
elettori, 2, 2, 0.9827674627304077
organizzazione, 1, 1, 0.9828402996063232
controversie, 1, 1, 0.9970105886459351
specifiche, 2, 1, 0.9710485935211182
membri, 2, 2, 0.9837373495101929
euro, 2, 2, 0.9660065770149231
funerali, 1, 2, 0.9833549857139587
costa, 1, 1, 0.8501911163330078
barche, 1, 1, 0.8325589895248413
risparmiatori, 2, 2, 0.9961446523666382
tutela, 1, 1, 0.9789061546325684
sigarette, 1, 1, 0.8666940927505493
summit, 2, 2, 0.7958600521087646
trasporto, 2, 2, 0.8884575366973877
pericolo, 1, 2, 0.7966224551200867
ambasciata, 1, 1, 0.958740234375
