word,prediction,label,confidence
וועדת, 2, 1, 0.9460825324058533
אוצר, 2, 2, 0.8152788877487183
איסור, 0, 2, 0.7068538069725037
זרים, 2, 2, 0.7675332427024841
היטל, 1, 2, 0.8264694809913635
חודש, 2, 2, 0.9916226267814636
פטנטים, 2, 2, 0.8769754767417908
שבועות, 2, 2, 0.9635909795761108
מדיניות, 1, 1, 0.921562135219574
פצועים, 2, 2, 0.48702505230903625
ניסיון, 2, 2, 0.7729142308235168
שכונת, 2, 1, 0.5294411778450012
חטיבת, 2, 1, 0.6076152324676514
מעשי, 0, 2, 0.9609009027481079
ישראלי, 2, 2, 0.9432352781295776
טיפול, 2, 2, 0.49038803577423096
כזב, 0, 2, 0.7364142537117004
הפגנה, 1, 1, 0.953778862953186
איזון, 2, 2, 0.9092943072319031
פרחים, 1, 2, 0.8298323154449463
עיניים, 1, 1, 0.6498547792434692
מרכול, 1, 2, 0.5914382934570312
שפיפון, 0, 2, 0.6222395300865173
עובדה, 0, 1, 0.943324863910675
פוליטיקאים, 2, 2, 0.94646817445755
אוזניים, 2, 1, 0.9089798927307129
חסרי, 2, 2, 0.9197744727134705
לקוחות, 2, 2, 0.9968240261077881
מפרץ, 2, 2, 0.9956110119819641
פציפיזם, 1, 2, 0.5638386607170105
סובייטים, 2, 2, 0.998747706413269
רעיון, 2, 2, 0.8261899948120117
מאמרי, 2, 2, 0.9727372527122498
אריכות, 0, 1, 0.46504369378089905
מוסד, 2, 2, 0.9597963094711304
מאבק, 2, 2, 0.988015353679657
העדר, 0, 2, 0.6081888675689697
מחנה, 1, 2, 0.5648122429847717
וועדי, 2, 2, 0.924441933631897
משמע, 2, 2, 0.7741330862045288
איגוד, 2, 2, 0.9864463806152344
שטחים, 1, 2, 0.9270918369293213
עיצומים, 1, 2, 0.7699127793312073
משאית, 1, 1, 0.6367730498313904
קונסוליה, 1, 1, 0.8563084006309509
רעיה, 1, 1, 0.97273850440979
כלל, 2, 2, 0.5447540283203125
חומר, 2, 2, 0.9940668344497681
חשבונות, 1, 2, 0.7575950622558594
שתייה, 0, 1, 0.6348218321800232
מסגרות, 0, 1, 0.53509122133255
כבשים, 2, 2, 0.7064549922943115
חופש, 2, 2, 0.5905070900917053
סיבות, 2, 1, 0.6523634195327759
תפקיד, 2, 2, 0.8958525061607361
מודעות, 1, 1, 0.7356016039848328
תקופה, 2, 1, 0.9400084614753723
זמר, 2, 2, 0.9504271745681763
אולמות, 2, 2, 0.979861855506897
