word,prediction,label,confidence
героев, 2, 2, 0.9984655380249023
родоначальником, 2, 2, 0.6347417831420898
районе, 2, 2, 0.9705275297164917
сми, 2, 0, 0.6788304448127747
сценарий, 2, 2, 0.6261981725692749
наводки, 2, 1, 0.8308554291725159
числа, 1, 0, 0.6726605296134949
яйца, 1, 0, 0.8004360795021057
участник, 2, 2, 0.9992244243621826
течение, 2, 0, 0.9595056772232056
классов, 2, 2, 0.752014696598053
переписке, 1, 1, 0.9827825427055359
материалов, 1, 2, 0.5680073499679565
ротации, 1, 1, 0.8642178773880005
алгебры, 1, 1, 0.9832360148429871
монахов, 2, 2, 0.9990516304969788
христианизацией, 1, 1, 0.7986735701560974
гор, 1, 1, 0.9950032830238342
армию, 1, 1, 0.888805627822876
июле, 2, 2, 0.9400098919868469
сюжет, 1, 2, 0.8344902396202087
поэтики, 1, 1, 0.8087505102157593
дом, 2, 2, 0.9578542709350586
марта, 2, 2, 0.5197206735610962
дат, 1, 1, 0.8453470468521118
психотерапии, 1, 1, 0.9343576431274414
минуте, 2, 1, 0.566769540309906
корреспондент, 2, 2, 0.9715356230735779
делах, 1, 0, 0.8949567079544067
культом, 1, 2, 0.9974691867828369
назначения, 1, 0, 0.5586712956428528
развитие, 1, 0, 0.9528050422668457
столице, 1, 1, 0.962551474571228
изображением, 1, 0, 0.953167736530304
реки, 1, 1, 0.7696792483329773
монастырей, 2, 2, 0.857079803943634
языком, 1, 2, 0.8265206813812256
татар, 2, 2, 0.780752956867218
клавиатура, 1, 1, 0.9015945792198181
гарнизон, 2, 2, 0.9682348966598511
тенденцию, 2, 1, 0.6594398021697998
юности, 1, 1, 0.7476887106895447
плуги, 1, 1, 0.5823829770088196
персонаж, 2, 2, 0.9659311771392822
км, 1, 2, 0.9231942296028137
причиной, 1, 1, 0.9798697233200073
комментарием, 2, 2, 0.8969205021858215
фильме, 1, 2, 0.9457921385765076
факультет, 2, 2, 0.5113263130187988
угрозу, 2, 1, 0.6891884803771973
обработки, 1, 1, 0.6761375665664673
роли, 1, 1, 0.998534083366394
папа, 2, 2, 0.999453604221344
пневмония, 1, 1, 0.9914681911468506
розацеа, 1, 1, 0.9351094961166382
листериоз, 1, 2, 0.7522487044334412
море, 1, 0, 0.5340146422386169
группами, 2, 1, 0.7194569706916809
организация, 1, 1, 0.8715836405754089
общество, 2, 0, 0.9931758046150208
инициативы, 1, 1, 0.9965016841888428
причастия, 1, 0, 0.7630924582481384
разграничения, 1, 0, 0.9533473253250122
данным, 2, 0, 0.7373875975608826
пива, 1, 0, 0.8711714148521423
казахов, 2, 2, 0.8277990818023682
сборную, 2, 1, 0.7663069367408752
подиум, 2, 2, 0.6130008697509766
штатах, 2, 2, 0.690653383731842
семейства, 2, 0, 0.6689057350158691
питомца, 1, 2, 0.8637687563896179
дань, 2, 1, 0.9417006373405457
экземпляров, 1, 2, 0.6222155094146729
побережье, 1, 0, 0.6179272532463074
километрах, 2, 2, 0.9130440950393677
архипелаг, 2, 2, 0.9991490840911865
виде, 1, 2, 0.7526215314865112
прототипа, 1, 2, 0.981050431728363
сезону, 1, 2, 0.7760996222496033
готовностью, 2, 1, 0.7718386650085449
солист, 2, 2, 0.9960195422172546
стратегий, 2, 1, 0.9554828405380249
художника, 1, 2, 0.6065489053726196
умножения, 1, 0, 0.7954238057136536
численность, 1, 1, 0.9607447981834412
запада, 2, 2, 0.5741129517555237
предводительством, 1, 0, 0.898344099521637
повестки, 1, 1, 0.9235515594482422
убежище, 1, 0, 0.873816967010498
задачи, 1, 1, 0.9835694432258606
пушицы, 1, 1, 0.9802297353744507
