word,prediction,label,confidence
pritužbi, 1, 1, 0.9948953986167908
upravljanja, 1, 0, 0.9983308911323547
zaposlenici, 2, 2, 0.9945607781410217
primjer, 1, 2, 0.9895042181015015
vlasnik, 2, 2, 0.9726747870445251
poslove, 1, 2, 0.9963284134864807
većina, 1, 1, 0.7955366969108582
iznos, 2, 2, 0.9371697306632996
ravnatelj, 2, 2, 0.9572098255157471
mogućnosti, 1, 1, 0.9656946659088135
ishoda, 1, 2, 0.9999433755874634
slučaj, 2, 2, 0.7137004137039185
uvjeta, 1, 2, 0.9997255206108093
dužnosnik, 2, 2, 0.9986879229545593
rješenje, 1, 0, 0.9995076656341553
ujedinjenje, 1, 0, 0.9982423782348633
trendova, 1, 2, 0.9996309280395508
ljudima, 2, 2, 0.8554078936576843
dogovora, 1, 2, 0.999690055847168
predsjednik, 2, 2, 0.9987439513206482
izvješće, 1, 0, 0.8295044898986816
borbama, 1, 1, 0.8985940217971802
područjem, 1, 0, 0.98271644115448
stanovništvo, 1, 0, 0.528339684009552
dužnosnicima, 2, 2, 0.6671237945556641
protektorat, 2, 2, 0.6769922375679016
paralela, 1, 1, 0.5639338493347168
tenzija, 1, 1, 0.9996798038482666
ispadanja, 1, 0, 0.9921054840087891
kupu, 1, 2, 0.8735367059707642
utakmici, 1, 1, 0.7457016110420227
uspon, 2, 2, 0.6514505743980408
momčadi, 1, 1, 0.9763591289520264
stadiona, 1, 2, 0.9897095561027527
izjave, 1, 1, 0.9996191263198853
loptu, 2, 1, 0.6518148183822632
hotel, 1, 2, 0.5890354514122009
udruga, 1, 1, 0.991934061050415
zabranu, 1, 1, 0.5439363121986389
paradi, 2, 1, 0.9624573588371277
otvorima, 1, 2, 0.8473524451255798
park, 2, 2, 0.7015547156333923
lokacije, 1, 1, 0.9998875856399536
rijeke, 1, 1, 0.7764790654182434
nasilje, 1, 0, 0.9259076118469238
udarci, 2, 2, 0.802399754524231
skupu, 1, 2, 0.6199780106544495
dječaka, 2, 2, 0.843647837638855
snimak, 1, 2, 0.5568850040435791
incidenta, 1, 2, 0.9822471737861633
mediji, 2, 2, 0.7221803665161133
normalnost, 1, 1, 0.8735671639442444
napada, 1, 2, 0.9992979764938354
privlačenjem, 1, 0, 0.9993904829025269
vijesti, 1, 1, 0.9998867511749268
večera, 1, 1, 0.9999239444732666
događanja, 1, 0, 0.9999856948852539
finalista, 1, 2, 0.8871647715568542
projekta, 1, 2, 0.9855522513389587
finalu, 2, 2, 0.8921366930007935
subote, 1, 1, 0.9891146421432495
sudova, 1, 2, 0.9997548460960388
glasovanjem, 1, 0, 0.9985007047653198
dvojica, 2, 1, 0.6619455218315125
predsjednica, 1, 1, 0.9729771614074707
parlament, 2, 2, 0.9934399724006653
kriza, 1, 1, 0.9791420102119446
materijal, 2, 2, 0.9769071340560913
odluku, 1, 1, 0.9911035299301147
polje, 2, 0, 0.6224251389503479
odgode, 1, 1, 0.9992780089378357
zaštitu, 1, 1, 0.8602770566940308
države, 1, 1, 0.9901975393295288
okviru, 1, 2, 0.9858664870262146
dokumentu, 2, 2, 0.6601302027702332
građana, 1, 2, 0.8238810896873474
nacionalnost, 2, 1, 0.5762178301811218
materijala, 1, 2, 0.9991816878318787
način, 2, 2, 0.892396867275238
nezaposlenosti, 1, 1, 0.9830833673477173
dugom, 1, 2, 0.9718760251998901
kreditima, 1, 2, 0.9960845708847046
dugove, 1, 2, 0.996462881565094
kraja, 1, 2, 0.9987372756004333
financija, 1, 1, 0.9951336979866028
izvoz, 1, 2, 0.5522748827934265
milijardi, 2, 1, 0.7810615301132202
utrke, 1, 1, 0.9268863797187805
zločini, 2, 2, 0.8761495351791382
stilom, 1, 2, 0.9390947818756104
teritorijem, 2, 2, 0.6248654127120972
programa, 1, 2, 0.9730703830718994
gradonačelnik, 2, 2, 0.9943996071815491
koalicije, 1, 1, 0.975054144859314
gradonačelnika, 1, 2, 0.9738211035728455
opstrukcije, 1, 1, 0.99957674741745
amandmana, 1, 2, 0.9929289221763611
načelima, 1, 0, 0.9955378770828247
nepoštivanje, 1, 0, 0.9999821186065674
priopćenju, 1, 0, 0.610910177230835
zamjenika, 1, 2, 0.9861168265342712
putovanje, 1, 0, 0.9931787252426147
predmet, 1, 2, 0.7239999175071716
