word,prediction,label,confidence
revenus, 1, 2, 0.7520543336868286
allocation, 1, 1, 0.6744065880775452
vacances, 1, 2, 0.9890682101249695
troupe, 2, 1, 0.6610507965087891
boxe, 2, 1, 0.9677540063858032
dilemme, 1, 2, 0.6629050374031067
prisonniers, 2, 2, 0.612816572189331
volume, 2, 2, 0.8812096118927002
invasion, 1, 1, 0.7964999675750732
endroit, 2, 2, 0.9224098324775696
position, 1, 1, 0.557557225227356
poème, 2, 2, 0.9056568145751953
réforme, 1, 1, 0.9430698156356812
classe, 2, 1, 0.6609429121017456
fonds, 2, 2, 0.889552116394043
groupe, 2, 2, 0.5640375018119812
personnes, 2, 1, 0.8574511408805847
station, 2, 1, 0.7679540514945984
commerce, 2, 2, 0.7468379735946655
course, 1, 1, 0.5569812059402466
football, 1, 2, 0.5588030815124512
mont, 2, 2, 0.9131280779838562
écrasement, 2, 2, 0.8817129135131836
recenseur, 2, 2, 0.9631098508834839
adresse, 2, 1, 0.9418466687202454
résidence, 1, 1, 0.5429490804672241
duplicata, 2, 2, 0.6721943020820618
difficultés, 1, 1, 0.7422438263893127
charge, 1, 1, 0.7958554029464722
frais, 2, 2, 0.9138334393501282
mise, 1, 1, 0.6154313087463379
véranda, 2, 1, 0.5431568622589111
vente, 1, 1, 0.7267915606498718
coordonnées, 2, 1, 0.7018564343452454
affiches, 2, 1, 0.5383357405662537
intermittents, 2, 1, 0.6950330138206482
discrimination, 1, 1, 0.6852445602416992
symptômes, 2, 2, 0.941928505897522
soulier, 1, 2, 0.6768274307250977
train, 2, 2, 0.9500660300254822
résultat, 2, 2, 0.9849011301994324
sang, 2, 2, 0.9519318342208862
université, 2, 1, 0.5731986165046692
festival, 2, 2, 0.9304090738296509
avril, 2, 2, 0.5772926807403564
série, 2, 1, 0.9432926177978516
if, 2, 2, 0.6358658075332642
scientologie, 2, 1, 0.5531350374221802
réserve, 2, 1, 0.9131919741630554
gens, 2, 2, 0.9629284739494324
structure, 1, 1, 0.9967543482780457
mai, 1, 2, 0.6686514616012573
courant, 2, 2, 0.6581248641014099
navire, 2, 2, 0.7074410319328308
marijuana, 2, 1, 0.7980536222457886
autorités, 2, 1, 0.9225871562957764
pétrolier, 1, 2, 0.7410184741020203
amendement, 2, 2, 0.9738648533821106
trombone, 2, 2, 0.9986306428909302
laser, 2, 2, 0.5406461358070374
toilette, 1, 1, 0.7050690054893494
souhait, 1, 2, 0.7643405795097351
rocher, 2, 2, 0.5931798219680786
arbre, 2, 2, 0.8466640114784241
autruches, 1, 1, 0.5907065868377686
étendue, 2, 1, 0.9013667106628418
psychologie, 1, 1, 0.950661301612854
milles, 2, 2, 0.6322206258773804
diamètre, 2, 2, 0.9746111631393433
change, 1, 2, 0.8603090047836304
thalassémie, 2, 1, 0.6295042634010315
homard, 2, 2, 0.9978688955307007
profession, 2, 1, 0.9942886829376221
ami, 2, 2, 0.9993007183074951
citron, 2, 2, 0.8768330216407776
météo, 1, 1, 0.8098769783973694
symptôme, 2, 2, 0.9575691223144531
peau, 1, 1, 0.619163453578949
inondations, 1, 1, 0.9176305532455444
caractères, 2, 2, 0.9935787916183472
$, 2, 2, 0.9917035102844238
histoire, 2, 1, 0.5807283520698547
île, 2, 1, 0.7026388049125671
juge, 2, 2, 0.8941327929496765
professeur, 2, 2, 0.8530566692352295
tonne, 2, 1, 0.9548932313919067
eau, 2, 1, 0.944001317024231
peine, 2, 1, 0.8164838552474976
grossesses, 1, 1, 0.9859711527824402
achalandage, 2, 2, 0.9876536726951599
emblème, 1, 2, 0.58209627866745
cholestérol, 2, 2, 0.8554364442825317
lin, 2, 2, 0.5383575558662415
kangourou, 2, 2, 0.9513653516769409
département, 1, 2, 0.9977006316184998
calculatrice, 2, 1, 0.7964698672294617
éclipse, 2, 1, 0.8938172459602356
plaquettes, 2, 1, 0.6677969694137573
tâches, 1, 1, 0.5416215658187866
péninsule, 1, 1, 0.5644145607948303
pierre, 2, 1, 0.8349436521530151
précipitations, 2, 1, 0.5532621145248413
couche, 1, 1, 0.8137983083724976
phosphore, 2, 2, 0.9986106157302856
amiraux, 2, 2, 0.7694214582443237
bonnet, 1, 2, 0.9512951374053955
baromètre, 2, 2, 0.9448053240776062
diabète, 2, 2, 0.9261279702186584
chapelle, 2, 1, 0.6260771155357361
contact, 1, 2, 0.6811081171035767
propylène, 2, 2, 0.9395661354064941
développement, 2, 2, 0.7309605479240417
territoires, 1, 2, 0.920776903629303
pollution, 2, 1, 0.9195597171783447
antigène, 2, 2, 0.953319787979126
astronef, 2, 2, 0.975836992263794
onces, 2, 1, 0.968055248260498
nation, 2, 1, 0.8013103008270264
catastrophe, 1, 1, 0.9189574122428894
café, 2, 2, 0.9881104230880737
bonbon, 1, 2, 0.5191325545310974
enregistrement, 2, 2, 0.9900515675544739
science, 1, 1, 0.510310709476471
ébullition, 2, 1, 0.9041793346405029
tombe, 2, 1, 0.5074727535247803
bombe, 2, 1, 0.8250211477279663
pèlerin, 2, 2, 0.966738760471344
août, 2, 2, 0.5453784465789795
cycle, 2, 2, 0.9737942218780518
hoquet, 2, 2, 0.8138951659202576
morceau, 2, 2, 0.8854625225067139
passagers, 2, 2, 0.9901959300041199
strophe, 2, 1, 0.8558114171028137
oeil, 1, 2, 0.6041730642318726
convention, 2, 1, 0.9293683767318726
publications, 1, 1, 0.8944529294967651
bénévolat, 1, 2, 0.6550774574279785
dévaluation, 2, 1, 0.6115637421607971
propos, 2, 2, 0.8268890976905823
conséquence, 1, 1, 0.5625909566879272
encadrement, 2, 2, 0.7800398468971252
infléchissement, 2, 2, 0.8637786507606506
privilège, 1, 2, 0.6382160186767578
problème, 1, 2, 0.5723707675933838
champagne, 2, 2, 0.9432191252708435
phénomène, 2, 2, 0.7815878987312317
instruments, 2, 2, 0.984790027141571
fait, 2, 2, 0.9447633624076843
motifs, 2, 2, 0.5790567994117737
casquette, 2, 1, 0.9706874489784241
préretraite, 1, 1, 0.8718205690383911
détenteurs, 2, 2, 0.9635077714920044
retrait, 1, 2, 0.6298913359642029
standardisation, 2, 1, 0.8929638862609863
licences, 1, 1, 0.6097363233566284
détachement, 1, 2, 0.786407470703125
provisions, 1, 1, 0.5206737518310547
accords, 1, 2, 0.6085907220840454
