word,prediction,label,confidence
revenus, 2, 2, 0.903510570526123
allocation, 0, 1, 0.5324311256408691
vacances, 1, 2, 0.9297844171524048
troupe, 2, 1, 0.5980340242385864
boxe, 2, 1, 0.934063732624054
dilemme, 2, 2, 0.917445719242096
prisonniers, 2, 2, 0.6895530223846436
volume, 2, 2, 0.5808287858963013
invasion, 0, 1, 0.589993417263031
endroit, 2, 2, 0.6100721955299377
position, 1, 1, 0.8348367810249329
poème, 2, 2, 0.955507755279541
réforme, 1, 1, 0.9404832124710083
classe, 1, 1, 0.9409250020980835
fonds, 2, 2, 0.8960469365119934
groupe, 2, 2, 0.4725136160850525
personnes, 2, 1, 0.8194113969802856
station, 2, 1, 0.5597594976425171
commerce, 0, 2, 0.6041161417961121
course, 1, 1, 0.9037290215492249
football, 2, 2, 0.7786084413528442
mont, 2, 2, 0.8028944730758667
écrasement, 0, 2, 0.6897587180137634
recenseur, 2, 2, 0.9124367833137512
adresse, 2, 1, 0.8659371733665466
résidence, 1, 1, 0.7422386407852173
duplicata, 0, 2, 0.45077741146087646
difficultés, 2, 1, 0.5339956879615784
charge, 2, 1, 0.9465672969818115
frais, 2, 2, 0.9081162810325623
mise, 1, 1, 0.6233768463134766
véranda, 1, 1, 0.6257350444793701
vente, 1, 1, 0.6193656325340271
coordonnées, 1, 1, 0.7375707030296326
affiches, 2, 1, 0.8976762890815735
intermittents, 2, 1, 0.9912681579589844
discrimination, 2, 1, 0.7181246876716614
symptômes, 2, 2, 0.7673601508140564
soulier, 1, 2, 0.5114251971244812
train, 2, 2, 0.7909469604492188
résultat, 2, 2, 0.6046236157417297
sang, 2, 2, 0.7508983016014099
université, 1, 1, 0.9905166029930115
festival, 0, 2, 0.7880309820175171
avril, 2, 2, 0.7517803311347961
série, 1, 1, 0.9293935894966125
if, 2, 2, 0.5550362467765808
scientologie, 2, 1, 0.9193906188011169
réserve, 1, 1, 0.7616836428642273
gens, 2, 2, 0.5239607691764832
structure, 1, 1, 0.9410326480865479
mai, 2, 2, 0.9338613152503967
courant, 2, 2, 0.9487060904502869
navire, 0, 2, 0.41040992736816406
marijuana, 2, 1, 0.8953848481178284
autorités, 1, 1, 0.6283553242683411
pétrolier, 2, 2, 0.9457576274871826
amendement, 2, 2, 0.7285017967224121
trombone, 2, 2, 0.9693770408630371
laser, 2, 2, 0.8033313751220703
toilette, 0, 1, 0.5728830695152283
souhait, 2, 2, 0.9375253319740295
rocher, 1, 2, 0.6970851421356201
arbre, 2, 2, 0.951223611831665
autruches, 2, 1, 0.48841267824172974
étendue, 1, 1, 0.9783656597137451
psychologie, 1, 1, 0.5004366040229797
milles, 2, 2, 0.5548312664031982
diamètre, 2, 2, 0.8823591470718384
change, 0, 2, 0.7039873600006104
thalassémie, 1, 1, 0.9127486944198608
homard, 1, 2, 0.5672436356544495
profession, 2, 1, 0.5155566334724426
ami, 2, 2, 0.9944302439689636
citron, 2, 2, 0.7856737971305847
météo, 1, 1, 0.9370107054710388
symptôme, 1, 2, 0.6300845742225647
peau, 1, 1, 0.8620513677597046
inondations, 1, 1, 0.9742830395698547
caractères, 2, 2, 0.7927432060241699
$, 2, 2, 0.9587433338165283
histoire, 1, 1, 0.7452455759048462
île, 2, 1, 0.8515045642852783
juge, 2, 2, 0.846501350402832
professeur, 1, 2, 0.9349961876869202
tonne, 2, 1, 0.9884564876556396
eau, 0, 1, 0.5869235992431641
peine, 2, 1, 0.6250666975975037
grossesses, 1, 1, 0.859992265701294
achalandage, 2, 2, 0.9691042304039001
emblème, 1, 2, 0.3835511803627014
cholestérol, 2, 2, 0.7215537428855896
lin, 0, 2, 0.7006813883781433
kangourou, 2, 2, 0.9873743653297424
département, 1, 2, 0.6162728667259216
calculatrice, 1, 1, 0.5966355800628662
éclipse, 2, 1, 0.6824221014976501
plaquettes, 2, 1, 0.8420765399932861
tâches, 1, 1, 0.7380906343460083
péninsule, 0, 1, 0.4715127646923065
pierre, 1, 1, 0.5787928700447083
précipitations, 2, 1, 0.6896467804908752
couche, 1, 1, 0.9549895524978638
phosphore, 0, 2, 0.5321676731109619
amiraux, 2, 2, 0.9498336911201477
bonnet, 2, 2, 0.7413026094436646
baromètre, 2, 2, 0.9412291646003723
diabète, 2, 2, 0.9422393441200256
chapelle, 2, 1, 0.8438764810562134
contact, 0, 2, 0.7764599919319153
propylène, 2, 2, 0.9551117420196533
développement, 0, 2, 0.6300121545791626
territoires, 2, 2, 0.7519441843032837
pollution, 1, 1, 0.7366699576377869
antigène, 2, 2, 0.7296767234802246
astronef, 2, 2, 0.823884129524231
onces, 2, 1, 0.7409153580665588
nation, 2, 1, 0.7684656977653503
catastrophe, 1, 1, 0.9462135434150696
café, 2, 2, 0.6727917790412903
bonbon, 1, 2, 0.4533882141113281
enregistrement, 0, 2, 0.9901039004325867
science, 1, 1, 0.8611955642700195
ébullition, 1, 1, 0.6898672580718994
tombe, 2, 1, 0.8134077787399292
bombe, 1, 1, 0.8686399459838867
pèlerin, 0, 2, 0.8320397138595581
août, 2, 2, 0.908771812915802
cycle, 0, 2, 0.7872146964073181
hoquet, 2, 2, 0.4808672070503235
morceau, 2, 2, 0.8977625370025635
passagers, 2, 2, 0.7608885169029236
strophe, 2, 1, 0.5056384205818176
oeil, 1, 2, 0.4926221966743469
convention, 1, 1, 0.7310383915901184
publications, 1, 1, 0.8541135787963867
bénévolat, 0, 2, 0.636889636516571
dévaluation, 1, 1, 0.4952722191810608
propos, 2, 2, 0.5451454520225525
conséquence, 1, 1, 0.9950118064880371
encadrement, 2, 2, 0.6969258189201355
infléchissement, 0, 2, 0.6800686717033386
privilège, 2, 2, 0.463546484708786
problème, 0, 2, 0.7947420477867126
champagne, 0, 2, 0.8919814825057983
phénomène, 1, 2, 0.753962516784668
instruments, 2, 2, 0.8737199306488037
fait, 1, 2, 0.9366363883018494
motifs, 2, 2, 0.5872723460197449
casquette, 2, 1, 0.6576318740844727
préretraite, 2, 1, 0.9220786690711975
détenteurs, 2, 2, 0.9905597567558289
retrait, 0, 2, 0.522674024105072
standardisation, 1, 1, 0.7586863040924072
licences, 2, 1, 0.528976321220398
détachement, 0, 2, 0.8156371116638184
provisions, 0, 1, 0.8224921226501465
accords, 1, 2, 0.9338191747665405
