word,prediction,label,confidence
וועדת, 1, 1, 0.8745155930519104
אוצר, 2, 2, 0.6645001173019409
איסור, 2, 2, 0.9898411631584167
זרים, 2, 2, 0.9753451347351074
היטל, 2, 2, 0.9984044432640076
חודש, 2, 2, 0.8110155463218689
פטנטים, 2, 2, 0.9369217753410339
שבועות, 2, 2, 0.881609320640564
מדיניות, 1, 1, 0.7264277935028076
פצועים, 1, 2, 0.5559088587760925
ניסיון, 2, 2, 0.955579400062561
שכונת, 2, 1, 0.8311157822608948
חטיבת, 1, 1, 0.9684349894523621
מעשי, 1, 2, 0.6782884001731873
ישראלי, 2, 2, 0.9547470211982727
טיפול, 2, 2, 0.9812279343605042
כזב, 2, 2, 0.94375079870224
הפגנה, 2, 1, 0.6033758521080017
איזון, 2, 2, 0.7618880271911621
פרחים, 1, 2, 0.7559205293655396
עיניים, 1, 1, 0.8665047883987427
מרכול, 2, 2, 0.9871498346328735
שפיפון, 2, 2, 0.98659348487854
עובדה, 1, 1, 0.6402144432067871
פוליטיקאים, 2, 2, 0.9581025838851929
אוזניים, 1, 1, 0.9752633571624756
חסרי, 1, 2, 0.880889892578125
לקוחות, 2, 2, 0.8975054025650024
מפרץ, 2, 2, 0.9983446598052979
פציפיזם, 2, 2, 0.8571052551269531
סובייטים, 2, 2, 0.9662065505981445
רעיון, 2, 2, 0.9768944382667542
מאמרי, 1, 2, 0.8230707049369812
אריכות, 2, 1, 0.8762298822402954
מוסד, 2, 2, 0.9157931208610535
מאבק, 2, 2, 0.5589274764060974
העדר, 2, 2, 0.9470981359481812
מחנה, 2, 2, 0.8788262009620667
וועדי, 1, 2, 0.8580611348152161
משמע, 2, 2, 0.9408648610115051
איגוד, 2, 2, 0.9725022315979004
שטחים, 2, 2, 0.6574883460998535
עיצומים, 2, 2, 0.8988471627235413
משאית, 1, 1, 0.6177492141723633
קונסוליה, 1, 1, 0.8914293050765991
רעיה, 1, 1, 0.9980224370956421
כלל, 2, 2, 0.7303465604782104
חומר, 2, 2, 0.9873928427696228
חשבונות, 1, 2, 0.7523613572120667
שתייה, 2, 1, 0.5638990998268127
מסגרות, 2, 1, 0.7437890768051147
כבשים, 1, 2, 0.6089416146278381
חופש, 1, 2, 0.6421133279800415
סיבות, 2, 1, 0.6545596718788147
תפקיד, 1, 2, 0.7923598885536194
מודעות, 1, 1, 0.504252016544342
תקופה, 1, 1, 0.5658453702926636
זמר, 2, 2, 0.997769832611084
אולמות, 2, 2, 0.5384834408760071
מזל, 1, 2, 0.9554681181907654
טבע, 2, 2, 0.6433889269828796
אוניברסיטת, 1, 1, 0.734033465385437
ירידה, 1, 1, 0.5604828596115112
צעד, 2, 2, 0.9585718512535095
פתרון, 2, 2, 0.9904986023902893
נבחרי, 2, 2, 0.5673653483390808
בעיות, 1, 1, 0.7061300873756409
עיתונאים, 2, 2, 0.9972883462905884
טיפוסים, 1, 2, 0.801771879196167
מזימה, 2, 1, 0.7088328003883362
קערה, 1, 1, 0.9364710450172424
פיסיקאים, 2, 2, 0.9997795224189758
מבוא, 2, 2, 0.9807795882225037
מסלול, 2, 2, 0.8360891938209534
חסר, 2, 2, 0.9059872031211853
אימפריית, 1, 1, 0.611231803894043
מבנה, 2, 2, 0.9942885637283325
עוצמה, 2, 1, 0.6240671873092651
מגמות, 1, 1, 0.9398092031478882
כלכלה, 1, 1, 0.770288348197937
תיאוריות, 2, 1, 0.8453958034515381
אמריקאים, 2, 2, 0.9454494714736938
נוחות, 2, 1, 0.9871993660926819
תבוסה, 1, 1, 0.9258395433425903
טיהור, 1, 1, 0.5020124912261963
אוכלוסייה, 2, 1, 0.9333605766296387
בעלת, 1, 1, 0.9315767288208008
הזדמנות, 2, 1, 0.6737791895866394
סיבוב, 1, 2, 0.8960862159729004
דחיפה, 1, 1, 0.8821661472320557
מוצאי, 2, 2, 0.7443026304244995
נעימות, 2, 1, 0.9496204257011414
תעשיית, 1, 1, 0.8090214729309082
גיל, 2, 2, 0.9981426000595093
נחת, 2, 1, 0.879870593547821
נגד, 1, 2, 0.6954092979431152
קלות, 1, 1, 0.9004310965538025
פומבי, 2, 2, 0.8188265562057495
אשה, 1, 1, 0.541246235370636
גורם, 2, 2, 0.9981434345245361
קפיצות, 1, 1, 0.632034182548523
נציב, 1, 2, 0.5583685636520386
באר, 1, 1, 0.9387345314025879
מיליציה, 1, 1, 0.689020574092865
מסיבת, 2, 1, 0.6871920228004456
הזדהות, 2, 1, 0.9057357907295227
ארונות, 1, 2, 0.9402856230735779
משפחת, 1, 1, 0.9259684085845947
תלמידי, 2, 2, 0.9484397172927856
קללות, 1, 1, 0.6402722597122192
שורת, 1, 1, 0.693058967590332
אל, 2, 2, 0.8315810561180115
סמטאות, 2, 1, 0.9301647543907166
דקות, 1, 1, 0.934907078742981
קפה, 2, 2, 0.9690617918968201
גליל, 1, 2, 0.9883791208267212
צבירת, 2, 1, 0.8646509051322937
הפסקה, 1, 1, 0.9765119552612305
