word,prediction,label,confidence
симпатією, 2, 1, 0.9336690306663513
міцність, 1, 1, 0.999163031578064
утворення, 1, 0, 0.8935874700546265
спорудження, 2, 0, 0.8083573579788208
мостів, 2, 2, 0.6800193190574646
навантаження, 1, 0, 0.5576337575912476
корозією, 1, 1, 0.8093666434288025
штампуванням, 1, 0, 0.9163622260093689
автомобілі, 1, 2, 0.6293839812278748
інструменти, 2, 2, 0.9695881605148315
свердління, 1, 0, 0.9433838725090027
числа, 2, 0, 0.968168318271637
млрд, 2, 2, 0.8282252550125122
обсяг, 1, 2, 0.8014045357704163
шлами, 1, 2, 0.962472140789032
предметів, 2, 2, 0.9804736375808716
копіювання, 1, 0, 0.6450386047363281
технології, 1, 1, 0.9691430926322937
декорування, 2, 0, 0.9655765891075134
штрихів, 1, 2, 0.9954214692115784
виробу, 1, 2, 0.9051781296730042
дизайнерами, 2, 2, 0.8391044735908508
наука, 1, 1, 0.9909152388572693
розписом, 2, 2, 0.7000926733016968
картинок, 2, 1, 0.9003220200538635
варіантом, 2, 2, 0.92207270860672
ефект, 2, 2, 0.9734371304512024
пляжах, 1, 2, 0.7171165943145752
чура, 1, 2, 0.9977394342422485
чотирикутнику, 2, 2, 0.6655251383781433
тета, 1, 1, 0.792364239692688
пес, 2, 2, 0.9993929862976074
комина, 1, 2, 0.9940727353096008
бродів, 1, 2, 0.8429442048072815
групу, 2, 1, 0.8616900444030762
роботах, 2, 1, 0.8522501587867737
докори, 2, 2, 0.8949297666549683
бункері, 1, 2, 0.7904331088066101
хаті, 2, 1, 0.9367062449455261
просторі, 2, 2, 0.9978674650192261
бібліотека, 1, 1, 0.9917634725570679
образ, 2, 2, 0.987078070640564
свідчення, 1, 0, 0.7859396934509277
скарб, 1, 2, 0.9659889936447144
лоза, 1, 1, 0.9802261590957642
природою, 1, 1, 0.7042514085769653
арешту, 1, 2, 0.8682372570037842
портретами, 1, 2, 0.7766826152801514
книга, 1, 1, 0.9959108829498291
сповідь, 1, 1, 0.9986400008201599
житті, 2, 0, 0.9207285642623901
мова, 1, 1, 0.9534828662872314
виписки, 1, 1, 0.9073191285133362
містифікацією, 2, 1, 0.8405617475509644
оцінка, 1, 1, 0.7342055439949036
кривих, 2, 1, 0.795489490032196
кривій, 2, 1, 0.9627985954284668
закінченні, 2, 0, 0.519643247127533
акту, 2, 2, 0.9757295846939087
появи, 2, 1, 0.7751041650772095
клітора, 2, 2, 0.6136161088943481
розгляду, 1, 2, 0.5710902810096741
біополя, 1, 0, 0.9941892623901367
комплексу, 2, 2, 0.9984064698219299
виділення, 1, 0, 0.7647275328636169
словами, 1, 0, 0.9384886026382446
засоби, 2, 2, 0.937774658203125
закупівлі, 1, 1, 0.8789271116256714
наказів, 1, 2, 0.9070280194282532
республіки, 1, 1, 0.87654048204422
юстиції, 2, 1, 0.9807209968566895
установ, 2, 1, 0.8002041578292847
станів, 2, 2, 0.9948421120643616
закладу, 2, 2, 0.984704852104187
розрахунку, 2, 2, 0.9989041090011597
міністерстві, 2, 0, 0.9871324300765991
роком, 1, 2, 0.8247777223587036
продавцеві, 2, 2, 0.8792924284934998
інженери, 2, 2, 0.9905333518981934
узвозі, 2, 2, 0.9826536774635315
оточенням, 2, 0, 0.9275726675987244
архітектури, 2, 1, 0.8605389595031738
театрі, 2, 2, 0.8137965202331543
табличку, 1, 1, 0.943862795829773
поліцейським, 2, 2, 0.758404016494751
появу, 1, 1, 0.8459022641181946
хлопцям, 2, 2, 0.8727039694786072
підлітки, 2, 2, 0.994494616985321
ефірі, 2, 2, 0.8569360375404358
президентом, 2, 2, 0.851453959941864
захід, 2, 2, 0.6759676933288574
вересні, 1, 2, 0.892294704914093
човна, 1, 2, 0.9670752286911011
корабель, 2, 2, 0.9663491249084473
точки, 2, 1, 0.9897069931030273
листі, 2, 2, 0.9676789045333862
площу, 2, 1, 0.9011347889900208
проект, 2, 2, 0.9939990043640137
бруківці, 1, 1, 0.8861481547355652
комплексам, 2, 2, 0.983965277671814
яв, 2, 2, 0.8841971158981323
кінці, 2, 2, 0.9918192625045776
тривалість, 1, 1, 0.9888659119606018
композицій, 2, 1, 0.959800124168396
героям, 2, 2, 0.6267072558403015
телеканалів, 2, 2, 0.7934266328811646
простору, 2, 2, 0.9997559189796448
інвестиції, 2, 1, 0.913139283657074
доходи, 2, 2, 0.9330623149871826
відміну, 1, 1, 0.5547802448272705
завершення, 1, 0, 0.9034523367881775
справу, 1, 1, 0.7025960683822632
гандболом, 2, 2, 0.5770121812820435
клуби, 2, 2, 0.7741386294364929
