word,prediction,label,confidence
osoba, 0, 1, 0.515518844127655
wróbla, 3, 2, 0.9865849018096924
pani, 3, 1, 0.9851208925247192
klasztorze, 3, 2, 0.6205723881721497
lekarze, 3, 2, 0.9774481654167175
czasu, 3, 2, 0.9309300780296326
profil, 3, 2, 0.7013956904411316
archeolodzy, 3, 2, 0.9910529255867004
pieniądze, 3, 2, 0.7430025935173035
kierowcy, 3, 2, 0.9805775880813599
obywatele, 3, 2, 0.5129778385162354
niedzielę, 3, 1, 0.8875192403793335
działaczy, 3, 2, 0.9567725658416748
korespondentem, 3, 2, 0.9773398041725159
dnie, 0, 2, 0.6055097579956055
stołu, 0, 2, 0.8283835649490356
występ, 0, 2, 0.743666410446167
skalę, 3, 1, 0.9602243304252625
stanie, 3, 2, 0.6689088344573975
urwisk, 3, 0, 0.7443129420280457
oddech, 3, 2, 0.8402167558670044
sutki, 3, 2, 0.9299730658531189
ekspert, 3, 2, 0.934880793094635
część, 3, 1, 0.9972056746482849
dar, 3, 2, 0.9533154964447021
areszcie, 3, 2, 0.649016797542572
sad, 3, 2, 0.6947318911552429
odwołania, 3, 0, 0.9986547231674194
łóżkiem, 0, 0, 0.9781628251075745
telefonie, 3, 2, 0.968960165977478
drzewo, 0, 0, 0.5422194600105286
stacji, 3, 1, 0.9794080257415771
aresztu, 3, 2, 0.6959893703460693
katar, 0, 2, 0.7828262448310852
pośle, 3, 2, 0.6720535755157471
autobusy, 3, 2, 0.8477334380149841
zbrodnię, 3, 1, 0.8035291433334351
brzozy, 3, 1, 0.7720549702644348
architektów, 3, 2, 0.7323423624038696
parcelami, 3, 1, 0.6842324733734131
budce, 3, 1, 0.9970073103904724
taniec, 3, 2, 0.5379577279090881
sierotę, 3, 1, 0.8267162442207336
produkt, 0, 2, 0.9835842251777649
miasta, 3, 0, 0.8730524182319641
lata, 3, 2, 0.977125883102417
życia, 3, 0, 0.6897935271263123
napięcie, 3, 0, 0.9830780625343323
perspektywę, 3, 1, 0.7610098719596863
zakamarki, 3, 2, 0.9827862977981567
awaria, 3, 1, 0.9994080066680908
studiów, 3, 0, 0.9854891896247864
pochodna, 3, 1, 0.9866327047348022
psa, 3, 2, 0.932190477848053
ramieniem, 0, 0, 0.981181263923645
przepisy, 3, 2, 0.9037167429924011
kibiców, 3, 2, 0.9087112545967102
firm, 3, 1, 0.9351779818534851
dłonią, 3, 1, 0.9592100977897644
obiedzie, 0, 2, 0.95858234167099
ulica, 3, 1, 0.9488044381141663
sztandar, 0, 2, 0.7142440676689148
południe, 3, 0, 0.8146941065788269
środka, 3, 2, 0.9685011506080627
brzuszków, 3, 2, 0.8879523873329163
torowisku, 3, 0, 0.5299065709114075
błyskiem, 3, 2, 0.5202502608299255
biurko, 3, 0, 0.6823501586914062
ochotę, 0, 1, 0.9753955006599426
stwór, 0, 2, 0.8269624710083008
szpitala, 0, 2, 0.7800127267837524
sposób, 0, 2, 0.9035410284996033
jednostkami, 0, 1, 0.5335282683372498
załatwienia, 3, 0, 0.9990987777709961
pianistka, 3, 1, 0.985833466053009
szczęście, 3, 0, 0.7120546102523804
minutę, 3, 1, 0.9838130474090576
komisja, 0, 1, 0.693160355091095
skrzyżowaniu, 3, 0, 0.9322879910469055
mamy, 0, 1, 0.6160990595817566
kółek, 3, 0, 0.6068628430366516
pokolenia, 3, 0, 0.8127795457839966
placówkach, 0, 1, 0.8730576634407043
nudności, 3, 1, 0.9854646325111389
ręki, 3, 1, 0.9936724901199341
pojęcia, 0, 0, 0.6269262433052063
negocjacje, 3, 1, 0.9930843114852905
ducha, 3, 2, 0.9994680285453796
funky, 3, 0, 0.9340999722480774
nieobecność, 3, 1, 0.9384394288063049
zaufaniem, 3, 0, 0.8047819137573242
plenerze, 0, 2, 0.8762638568878174
twierdzy, 3, 1, 0.9691950678825378
katapulta, 3, 1, 0.8989517688751221
kłamstwem, 0, 0, 0.5463477969169617
pokład, 3, 2, 0.6686356067657471
uczucia, 3, 0, 0.8774968385696411
baleron, 3, 2, 0.6313921809196472
strajku, 3, 2, 0.9871340394020081
duszę, 0, 1, 0.6634015440940857
owce, 3, 1, 0.6170819401741028
urzędnikiem, 3, 2, 0.9985594153404236
piętra, 3, 0, 0.880109429359436
