word,prediction,label,confidence
gadu, 3, 2, 0.9866517782211304
ūdens, 3, 2, 0.6510819792747498
saskarsmes, 0, 1, 0.7798416614532471
vasarā, 0, 1, 0.556219220161438
skolotāji, 0, 2, 0.8160296678543091
gadiem, 3, 2, 0.8273645639419556
sievietei, 0, 1, 0.9563028216362
audiem, 3, 2, 0.9917707443237305
formu, 0, 1, 0.9501225352287292
operācijas, 3, 1, 0.9999264478683472
lidmašīnu, 3, 1, 0.9576131701469421
galu, 0, 2, 0.8598635792732239
operācijā, 3, 1, 0.9998573064804077
koki, 3, 2, 0.6566240191459656
vīra, 3, 2, 0.9801427125930786
miers, 0, 2, 0.973494291305542
grants, 3, 2, 0.9198866486549377
braucieniem, 3, 2, 0.9351575374603271
dūres, 3, 1, 0.9055038690567017
līča, 0, 2, 0.9220958352088928
līčiem, 3, 2, 0.6795713901519775
atceļā, 3, 2, 0.696768045425415
fotogrāfija, 3, 1, 0.9994534850120544
gaisma, 3, 1, 0.9350565075874329
sniegs, 0, 2, 0.6981986165046692
kažociņš, 3, 2, 0.8888195753097534
skropstu, 3, 1, 0.9613298177719116
bārmenis, 0, 2, 0.9088680148124695
tirgū, 3, 2, 0.7608349919319153
nagu, 0, 2, 0.9882721304893494
kāju, 3, 1, 0.9322344064712524
dūmu, 0, 2, 0.7238694429397583
paneļi, 3, 2, 0.6979346871376038
tēju, 3, 1, 0.9913841485977173
nepatiku, 3, 1, 0.5997953414916992
durvis, 3, 1, 0.7454175353050232
glāzē, 3, 1, 0.8905438780784607
ķermeņus, 3, 2, 0.5243266820907593
auskars, 0, 2, 0.8912962079048157
emociju, 0, 1, 0.9748572707176208
ēnām, 3, 1, 0.999624490737915
randiņu, 0, 2, 0.6301233768463135
kājai, 3, 1, 0.8760701417922974
caurumiem, 0, 2, 0.7022196650505066
mute, 3, 1, 0.869357168674469
stāvs, 0, 2, 0.56267911195755
veidā, 3, 2, 0.5830042362213135
seju, 3, 1, 0.9972066283226013
vīns, 3, 2, 0.919832170009613
filma, 3, 1, 0.66936194896698
plecus, 3, 2, 0.9988582134246826
darba, 0, 2, 0.9937506318092346
augumam, 0, 2, 0.7313928008079529
tirdzniecībā, 3, 1, 0.8389456272125244
graudi, 3, 2, 0.611066997051239
bariņš, 0, 2, 0.5830357670783997
tēvu, 3, 2, 0.883693277835846
sarunām, 3, 1, 0.97440105676651
nāve, 3, 1, 0.9496617317199707
saulē, 3, 1, 0.9989217519760132
domu, 0, 1, 0.5108367204666138
rēķinu, 3, 2, 0.663338303565979
lakatu, 0, 2, 0.5066310167312622
mašīnas, 0, 1, 0.8406357765197754
jūras, 0, 1, 0.9609599113464355
ķermenis, 0, 2, 0.8791905641555786
dušas, 3, 1, 0.5152150988578796
bedrītē, 0, 1, 0.8527389764785767
lūpām, 3, 1, 0.9948384165763855
laiks, 3, 2, 0.8909793496131897
vidusskolu, 0, 1, 0.7341554760932922
reizēs, 3, 1, 0.9789251089096069
nodokli, 0, 2, 0.5264599919319153
bērnudārzu, 3, 2, 0.7248501777648926
gultā, 0, 1, 0.6313874125480652
zvejas, 3, 1, 0.8541685342788696
meži, 0, 2, 0.8834628462791443
mežotnes, 3, 1, 0.9800511598587036
buru, 3, 1, 0.9938002228736877
joku, 3, 2, 0.758723795413971
apkārtne, 3, 1, 0.9190934300422668
beigas, 3, 1, 0.9994626641273499
dambim, 3, 2, 0.6453565359115601
ielāpu, 3, 2, 0.9233489036560059
mākoņi, 3, 2, 0.9594988822937012
tūkstošiem, 0, 2, 0.875678539276123
vārdi, 3, 2, 0.9996650218963623
grīda, 0, 1, 0.708241879940033
verandas, 3, 1, 0.6641879677772522
apmeklējums, 3, 2, 0.6935716271400452
šķūnī, 0, 2, 0.9703596830368042
ieliņu, 3, 1, 0.6845631003379822
sapulci, 3, 1, 0.8521391153335571
navigācijai, 3, 1, 0.9075418710708618
atbildība, 3, 1, 0.981287956237793
šķēršļi, 3, 2, 0.9985311031341553
lapa, 0, 1, 0.9847502708435059
uzraudzības, 0, 1, 0.5033009052276611
saņemšanas, 3, 1, 0.9968816041946411
emitents, 3, 2, 0.5314939022064209
pakalpojumus, 3, 2, 0.9979743361473083
elektroenerģijas, 3, 1, 0.6263645887374878
bērns, 3, 2, 0.7909318208694458
vara, 3, 1, 0.9987397789955139
spēkiem, 3, 2, 0.5220485925674438
objektiem, 3, 2, 0.7510245442390442
bibliotēkas, 3, 1, 0.5338656306266785
intereses, 0, 1, 0.9885450005531311
balli, 0, 1, 0.509284257888794
režīmā, 3, 2, 0.9666289687156677
maiss, 3, 2, 0.7187153697013855
izmērs, 3, 2, 0.7195169925689697
latviešu, 3, 2, 0.9832724332809448
mitoloģijā, 3, 1, 0.9869694709777832
auglību, 0, 1, 0.5882583856582642
garumā, 3, 2, 0.9803921580314636
piedāvājumiem, 3, 2, 0.9952071309089661
rosme, 3, 1, 0.8715383410453796
veselības, 0, 1, 0.6074815988540649
interešu, 0, 1, 0.9936038851737976
pētnieki, 0, 2, 0.5989997386932373
reliģijas, 3, 1, 0.9907637238502502
dievam, 0, 2, 0.7024485468864441
grupā, 3, 1, 0.6642395257949829
britu, 3, 2, 0.995998740196228
ziemas, 3, 1, 0.9673988819122314
atmiņas, 0, 1, 0.7088971734046936
iemesls, 3, 2, 0.8356916308403015
minūšu, 3, 1, 0.9984645843505859
skolās, 0, 1, 0.7591731548309326
kriminālprocess, 0, 2, 0.5701253414154053
vadītāju, 3, 2, 0.9994290471076965
kalpi, 3, 2, 0.9957429766654968
grāvī, 0, 2, 0.8156307935714722
zirgam, 3, 2, 0.7358063459396362
vadītājs, 3, 2, 0.9984239339828491
trijniekā, 3, 2, 0.6243093013763428
novads, 3, 2, 0.9476702213287354
opozīcijas, 3, 1, 0.9994992017745972
godam, 3, 2, 0.5758827924728394
meitiņu, 3, 1, 0.9913192391395569
pirmdienu, 3, 1, 0.9074205756187439
mediķi, 3, 2, 0.6975893378257751
brauktuves, 3, 1, 0.8194732666015625
orhidejas, 0, 1, 0.968699038028717
kūlas, 3, 1, 0.8705886006355286
ģenerālprokuratūras, 3, 1, 0.9978753328323364
ķerra, 3, 1, 0.959307849407196
nodarbinātības, 3, 1, 0.9653065800666809
galvaspilsētā, 3, 1, 0.575339674949646
centība, 3, 1, 0.9884830117225647
zagļi, 3, 2, 0.7862703204154968
maksātāju, 0, 2, 0.9921619296073914
uzvedība, 3, 1, 0.6088476777076721
īpašumā, 3, 2, 0.9575279951095581
pozīciju, 3, 1, 0.9998979568481445
līkumā, 3, 2, 0.9884127974510193
pozīcijā, 3, 1, 0.9960830211639404
staru, 3, 2, 0.9043868780136108
eksemplāru, 3, 2, 0.9726816415786743
puikas, 3, 2, 0.8156281113624573
darbos, 0, 2, 0.9445214867591858
aizsaulē, 3, 1, 0.9873915314674377
vēstījumā, 3, 2, 0.8649317622184753
direktors, 3, 2, 0.9997215867042542
galā, 0, 2, 0.7292132377624512
celtniecību, 3, 1, 0.9754018187522888
piebūve, 0, 1, 0.5561738014221191
stabi, 0, 2, 0.9208873510360718
telpa, 3, 1, 0.9876396059989929
pienākumus, 3, 2, 0.9999841451644897
zināšanas, 0, 1, 0.764803409576416
autoriem, 3, 2, 0.9689954519271851
sadarbība, 3, 1, 0.9747748374938965
darbību, 3, 1, 0.9990936517715454
ārstniecības, 0, 1, 0.5623754858970642
iespēja, 0, 1, 0.5315226316452026
dārzeņus, 3, 2, 0.991869330406189
minerālvielu, 0, 1, 0.972187340259552
platumu, 3, 2, 0.9777849912643433
bēniņos, 0, 2, 0.9967768788337708
brūces, 3, 1, 0.7218868732452393
īkšķa, 3, 2, 0.759193480014801
locītava, 0, 1, 0.6903333067893982
situācija, 3, 1, 0.9988227486610413
noplūde, 3, 1, 0.998701810836792
gaidās, 3, 1, 0.9997561573982239
veselumu, 0, 2, 0.9692357182502747
koncentrācijā, 3, 1, 0.796548068523407
pulss, 3, 2, 0.9902238249778748
pārkāpumus, 3, 2, 0.9983723759651184
profesors, 3, 2, 0.9998818635940552
miljoni, 3, 2, 0.7861552238464355
salīdzinājumā, 3, 2, 0.860373318195343
rekonstrukcijas, 3, 1, 0.993308424949646
darbinieki, 3, 2, 0.9206316471099854
sociālistu, 0, 2, 0.561703085899353
prezidente, 3, 1, 0.9996153116226196
argumentu, 0, 2, 0.6066405177116394
liepiņas, 0, 1, 0.9537481665611267
kilogramiem, 3, 2, 0.9948318004608154
groziem, 0, 2, 0.9539653062820435
ziemā, 3, 1, 0.8437300324440002
dzīvokļu, 0, 2, 0.8947885632514954
platība, 3, 1, 0.8764672875404358
darījumos, 0, 2, 0.9577432870864868
gļotādu, 0, 1, 0.8296374082565308
mācību, 0, 1, 0.7995694279670715
valsti, 3, 1, 0.9700029492378235
ritmā, 3, 2, 0.990958571434021
spējas, 3, 1, 0.5860079526901245
kvalitāti, 3, 1, 0.9841341376304626
uzstādīšanu, 3, 1, 0.9920784831047058
drosme, 3, 1, 0.5421962141990662
bezvējš, 3, 2, 0.5284322500228882
patiesība, 3, 1, 0.9896842241287231
teātris, 3, 2, 0.8111066818237305
izbraukumos, 0, 2, 0.9262104034423828
dejotājas, 3, 1, 0.5883959531784058
lēmumus, 3, 2, 0.9950330257415771
saulīte, 3, 1, 0.9996768236160278
