word,prediction,label,confidence
βουλευτές, 1, 2, 0.9444220662117004
μέτρων, 2, 0, 0.9568932056427002
θέματος, 2, 0, 0.9909430146217346
τέλος, 2, 0, 0.8296666145324707
μελών, 1, 0, 0.5220311284065247
δραστών, 1, 2, 0.8789399266242981
πρωτοβουλίας, 1, 1, 0.7378258109092712
εφαρμογής, 1, 1, 0.749867856502533
καταγωγή, 1, 1, 0.6226961016654968
επικρίσεις, 2, 1, 0.7770087122917175
έννοια, 2, 1, 0.9681877493858337
συζήτηση, 2, 1, 0.9367349743843079
σοβαρότητα, 1, 1, 0.8008496761322021
περιστάσεις, 1, 1, 0.8321021199226379
εναρμόνισης, 2, 1, 0.9336402416229248
πολιτών, 2, 2, 0.7939548492431641
βλάστηση, 2, 1, 0.8746953010559082
νερά, 1, 0, 0.8383556008338928
νομό, 1, 2, 0.9656285047531128
θέα, 2, 1, 0.5086281895637512
πηγές, 1, 1, 0.8749529719352722
εκδοχές, 1, 1, 0.7526758909225464
χρόνια, 2, 0, 0.9968464970588684
δάσος, 2, 0, 0.8700905442237854
πόλη, 2, 1, 0.9263896942138672
ηλικίας, 1, 1, 0.5884214639663696
συγκρότημα, 2, 0, 0.917418897151947
θάλασσας, 2, 1, 0.5259469151496887
κυρία, 1, 1, 0.5207233428955078
επικράτεια, 2, 1, 0.5052077770233154
εβδομάδα, 2, 1, 0.9258068203926086
ηφαίστειο, 2, 0, 0.9975453019142151
συναίνεση, 1, 1, 0.5689706802368164
σύνολο, 2, 0, 0.7174952626228333
συμβάν, 2, 0, 0.9671719074249268
νοέμβριο, 1, 2, 0.5820760726928711
αντιμετώπισης, 2, 1, 0.9397473931312561
ομάδων, 1, 1, 0.5944093465805054
κυβέρνησης, 2, 1, 0.8861693143844604
λουτρό, 2, 0, 0.8193058371543884
σύνθημα, 2, 0, 0.9917998909950256
άνδρες, 2, 2, 0.8989609479904175
οργανώσεων, 1, 1, 0.8613191843032837
απώλειες, 1, 1, 0.5572035908699036
μετώπου, 2, 0, 0.8630567789077759
τροτσκιστές, 2, 2, 0.9762433171272278
παράδειγμα, 2, 0, 0.9094146490097046
μπολσεβικισμό, 2, 2, 0.9239633679389954
κρατούμενος, 2, 2, 0.9870229959487915
πρόεδρος, 2, 2, 0.656527578830719
πρακτορείο, 2, 0, 0.9413599371910095
αστυνομία, 1, 1, 0.5591137409210205
