word,prediction,label,confidence
βουλευτές, 2, 2, 0.8054366111755371
μέτρων, 1, 0, 0.9741678237915039
θέματος, 1, 0, 0.8444716334342957
τέλος, 1, 0, 0.8875956535339355
μελών, 1, 0, 0.7948196530342102
δραστών, 1, 2, 0.6330751776695251
πρωτοβουλίας, 1, 1, 0.9014290571212769
εφαρμογής, 1, 1, 0.6372840404510498
καταγωγή, 1, 1, 0.9121229648590088
επικρίσεις, 1, 1, 0.9441958665847778
έννοια, 1, 1, 0.9470457434654236
συζήτηση, 2, 1, 0.49954986572265625
σοβαρότητα, 1, 1, 0.929033100605011
περιστάσεις, 1, 1, 0.9972781538963318
εναρμόνισης, 1, 1, 0.9828306436538696
πολιτών, 1, 2, 0.5597316026687622
βλάστηση, 1, 1, 0.9921910166740417
νερά, 1, 0, 0.9716498851776123
νομό, 1, 2, 0.9500911235809326
θέα, 1, 1, 0.9706751704216003
πηγές, 1, 1, 0.9989855885505676
εκδοχές, 1, 1, 0.9978410005569458
χρόνια, 1, 0, 0.8160564303398132
δάσος, 2, 0, 0.7675560712814331
πόλη, 1, 1, 0.9124025702476501
ηλικίας, 2, 1, 0.9803231954574585
συγκρότημα, 2, 0, 0.53269362449646
θάλασσας, 1, 1, 0.6579867601394653
κυρία, 1, 1, 0.6189753413200378
επικράτεια, 1, 1, 0.979206919670105
εβδομάδα, 1, 1, 0.860268771648407
ηφαίστειο, 2, 0, 0.8463358879089355
συναίνεση, 1, 1, 0.9891905784606934
σύνολο, 1, 0, 0.8563358783721924
συμβάν, 2, 0, 0.9588683247566223
νοέμβριο, 2, 2, 0.8922081589698792
αντιμετώπισης, 1, 1, 0.9760319590568542
ομάδων, 1, 1, 0.8982688188552856
κυβέρνησης, 1, 1, 0.8623487949371338
λουτρό, 1, 0, 0.5446627140045166
σύνθημα, 2, 0, 0.9977263808250427
άνδρες, 2, 2, 0.9664158821105957
οργανώσεων, 1, 1, 0.5355467796325684
απώλειες, 1, 1, 0.976972222328186
μετώπου, 1, 0, 0.904245913028717
τροτσκιστές, 2, 2, 0.9983069896697998
παράδειγμα, 2, 0, 0.6707563996315002
μπολσεβικισμό, 2, 2, 0.9987512826919556
κρατούμενος, 2, 2, 0.9948693513870239
πρόεδρος, 2, 2, 0.7830889821052551
πρακτορείο, 2, 0, 0.9973771572113037
αστυνομία, 1, 1, 0.9765636920928955
πρωτοστάτες, 1, 2, 0.5741274356842041
πρόδρομος, 2, 2, 0.6780067086219788
απουσία, 1, 1, 0.9880574941635132
προσανατολισμό, 2, 2, 0.9713842272758484
έτος, 2, 0, 0.9787588119506836
στρατόπεδα, 1, 0, 0.7723404765129089
πράξεις, 1, 1, 0.998874843120575
αλληλογραφίας, 1, 1, 0.5505255460739136
χρήσης, 1, 1, 0.943187952041626
διανομής, 1, 1, 0.8188952207565308
χρυσού, 1, 2, 0.689773678779602
απόστολο, 2, 2, 0.7249672412872314
καπνοχώρι, 2, 0, 0.5924543738365173
ερείπια, 1, 0, 0.9983692765235901
υπολείμματα, 1, 0, 0.9970423579216003
