word,prediction,label,confidence
motivo, 2, 2, 0.6758654117584229
spia, 2, 1, 0.9206905961036682
tramonto, 2, 2, 0.7050135135650635
materiale, 2, 2, 0.8944150805473328
chiesa, 2, 1, 0.5058205723762512
platee, 1, 1, 0.8496622443199158
parte, 2, 1, 0.9401119947433472
vacanze, 1, 1, 0.8325099349021912
tentennamenti, 2, 2, 0.4957238435745239
lenti, 1, 1, 0.6935586333274841
invidia, 2, 1, 0.6881836652755737
forma, 1, 1, 0.5334539413452148
telespettatore, 2, 2, 0.9853765368461609
dimissioni, 1, 1, 0.5403337478637695
ricchezza, 1, 1, 0.5369355082511902
escursionisti, 2, 2, 0.9990465044975281
accuse, 1, 1, 0.6381837725639343
giustizia, 0, 1, 0.5863486528396606
festival, 2, 2, 0.8417832851409912
delitti, 2, 2, 0.9335994720458984
ora, 2, 1, 0.8252843618392944
fatto, 2, 2, 0.5579618215560913
contemplazione, 1, 1, 0.7082269787788391
tornanti, 2, 2, 0.9961941242218018
sicurezza, 1, 1, 0.6831925511360168
nozze, 1, 1, 0.9855237007141113
stimolo, 2, 2, 0.8925676941871643
ritorno, 2, 2, 0.5494290590286255
pozzetto, 1, 2, 0.49918410181999207
vacanza, 2, 1, 0.43815338611602783
bambini, 2, 2, 0.9478092789649963
bar, 2, 2, 0.9214138388633728
secoli, 0, 2, 0.8769352436065674
miliardi, 2, 2, 0.8942884206771851
ceramica, 1, 1, 0.9795569181442261
colonne, 2, 1, 0.7536329030990601
vetri, 2, 2, 0.5932704210281372
frammenti, 2, 2, 0.5502213835716248
colore, 1, 2, 0.9629432559013367
zone, 1, 1, 0.746658444404602
grassi, 2, 2, 0.9749759435653687
spina, 1, 1, 0.936754047870636
crine, 1, 2, 0.9833020567893982
linea, 2, 1, 0.9106287360191345
frontiera, 2, 1, 0.6304771304130554
inchiostro, 0, 2, 0.6088659167289734
quadricromia, 2, 1, 0.5833331942558289
chili, 2, 2, 0.7326822280883789
lettere, 1, 1, 0.9117891788482666
lettera, 2, 1, 0.48036178946495056
buoni, 2, 2, 0.509486973285675
origini, 1, 1, 0.8556704521179199
categorie, 1, 1, 0.711087703704834
esalazioni, 1, 1, 0.6862736344337463
comprensorio, 0, 2, 0.41374877095222473
fusto, 2, 2, 0.5019800066947937
industrie, 1, 1, 0.7813342809677124
utilità, 1, 1, 0.9595290422439575
comune, 2, 2, 0.7324635982513428
regolamento, 1, 2, 0.5787942409515381
istituto, 1, 2, 0.5501940846443176
rinunzia, 1, 1, 0.9870322942733765
servitù, 1, 1, 0.9771261811256409
danno, 0, 2, 0.5306289792060852
laghi, 1, 2, 0.6133118867874146
dubbio, 1, 2, 0.6968240737915039
turni, 2, 2, 0.8693611025810242
deposito, 2, 2, 0.8917901515960693
disposizioni, 1, 1, 0.9686946272850037
motivi, 2, 2, 0.93785160779953
gioventù, 2, 1, 0.4920986592769623
elettori, 2, 2, 0.9561726450920105
organizzazione, 1, 1, 0.6986225843429565
controversie, 1, 1, 0.9537956714630127
specifiche, 1, 1, 0.45576539635658264
membri, 2, 2, 0.9810221791267395
euro, 2, 2, 0.9295507669448853
funerali, 2, 2, 0.8841904997825623
costa, 2, 1, 0.9196625351905823
barche, 1, 1, 0.6645814776420593
risparmiatori, 2, 2, 0.9852296710014343
tutela, 0, 1, 0.8883388042449951
sigarette, 2, 1, 0.9036353826522827
summit, 2, 2, 0.9676268696784973
trasporto, 2, 2, 0.5051737427711487
pericolo, 1, 2, 0.7159730792045593
ambasciata, 2, 1, 0.6689952611923218
gestori, 2, 2, 0.9967591166496277
manifestazione, 2, 1, 0.7984718680381775
risultato, 2, 2, 0.9429413676261902
offerta, 2, 1, 0.7948803305625916
servizio, 2, 2, 0.5315887331962585
isola, 2, 1, 0.665550947189331
girandola, 1, 1, 0.747408390045166
coordinazioni, 1, 1, 0.9542586207389832
banca, 2, 1, 0.842379093170166
trasmettitore, 2, 2, 0.9809688329696655
ozono, 2, 2, 0.922024667263031
anello, 1, 2, 0.750445544719696
collaborazione, 2, 1, 0.5622045993804932
lancio, 2, 2, 0.9770808219909668
lino, 1, 2, 0.682685911655426
limite, 1, 2, 0.7200053334236145
fornitore, 2, 2, 0.9918055534362793
esistenza, 1, 1, 0.8544653058052063
zar, 2, 2, 0.9576671719551086
tunnel, 2, 2, 0.6644526720046997
compagnia, 2, 1, 0.6807457208633423
gioielli, 2, 2, 0.7864708304405212
scritta, 2, 1, 0.9173993468284607
particolari, 1, 2, 0.567354679107666
ufficio, 2, 2, 0.9883926510810852
ruolo, 1, 2, 0.5214967727661133
chiave, 2, 1, 0.5092122554779053
antologia, 1, 1, 0.5410135388374329
programmi, 2, 2, 0.9881442189216614
conferenza, 1, 1, 0.6022056341171265
proposito, 2, 2, 0.8972432613372803
acquee, 1, 1, 0.8669838309288025
dignità, 1, 1, 0.9983816146850586
sesso, 2, 2, 0.6906954050064087
querce, 1, 1, 0.6119089126586914
maniere, 1, 1, 0.9549131989479065
ambiente, 2, 2, 0.9341591596603394
partenariato, 2, 2, 0.5811880826950073
camere, 1, 1, 0.9069172143936157
fasti, 2, 2, 0.41969797015190125
modernismo, 2, 2, 0.8425918817520142
ammortizzatori, 2, 2, 0.8440117835998535
correlazione, 2, 1, 0.6614652276039124
onde, 1, 1, 0.7681534886360168
economie, 1, 1, 0.740510106086731
colleghe, 1, 1, 0.999670147895813
democrazia, 1, 1, 0.8392518758773804
sfide, 1, 1, 0.9943872690200806
maghi, 2, 2, 0.9888991713523865
regno, 0, 2, 0.7725944519042969
piede, 2, 2, 0.5896018147468567
pozzi, 1, 2, 0.9568752646446228
paradigma, 2, 2, 0.9123216867446899
matrice, 1, 1, 0.7969810962677002
atmosfera, 1, 1, 0.6959540247917175
esperimenti, 2, 2, 0.656818151473999
fattori, 2, 2, 0.916359543800354
corazzieri, 2, 2, 0.9912103414535522
volontario, 2, 2, 0.8800081610679626
africani, 2, 2, 0.9725074172019958
colori, 2, 2, 0.5050269365310669
fax, 2, 2, 0.9837753176689148
empireo, 2, 2, 0.625076413154602
auspicio, 0, 2, 0.6640971302986145
insediamenti, 0, 2, 0.5300083756446838
esattezza, 1, 1, 0.6770761013031006
conoscenza, 0, 1, 0.6021072864532471
condomini, 2, 2, 0.9850252270698547
agosto, 2, 2, 0.9702696800231934
liceo, 2, 2, 0.9038559794425964
pareggio, 2, 2, 0.7600218057632446
dirigenza, 2, 1, 0.9172356724739075
monile, 1, 2, 0.6001096367835999
divisa, 1, 1, 0.8090990781784058
cilindro, 2, 2, 0.6903812885284424
gruppi, 2, 2, 0.750612735748291
ottone, 1, 2, 0.8134571313858032
rilievo, 2, 2, 0.6794575452804565
muscolatura, 1, 1, 0.47365814447402954
desktop, 2, 2, 0.5017186999320984
testo, 1, 2, 0.8517647981643677
iniezione, 2, 1, 0.6428636908531189
appuntamento, 2, 2, 0.9767650961875916
essenzialità, 1, 1, 0.9836819171905518
muro, 2, 2, 0.9846526980400085
soppressione, 0, 1, 0.7429988384246826
miglioramenti, 1, 2, 0.8970874547958374
imposizione, 0, 1, 0.8545185923576355
obbligazioni, 2, 1, 0.7451960444450378
compiti, 1, 2, 0.7316605448722839
fedeltà, 1, 1, 0.9727869033813477
giunta, 1, 1, 0.5633320808410645
