word,prediction,label,confidence
apă, 2, 1, 0.4162027835845947
măgurii, 2, 1, 0.9693026542663574
undița, 2, 1, 0.820189356803894
oaia, 1, 1, 0.5811571478843689
morii, 2, 1, 0.9957461953163147
ochiul, 1, 2, 0.7733677625656128
munți, 2, 2, 0.9016972184181213
ceriului, 2, 2, 0.986967146396637
soțul, 1, 2, 0.6040546894073486
ținerea, 0, 1, 0.9876664876937866
trup, 2, 2, 0.9179534316062927
poruncile, 1, 1, 0.6492346525192261
corabii, 2, 2, 0.8814027905464172
uricul, 2, 2, 0.9252136945724487
sara, 1, 1, 0.7952700853347778
moarte, 0, 1, 0.9534768462181091
asin, 2, 2, 0.7642651796340942
evanghelie, 2, 1, 0.7760619521141052
lauda, 0, 1, 0.39234670996665955
fătul, 2, 2, 0.7366422414779663
rodul, 2, 2, 0.6079399585723877
împăratului, 1, 2, 0.8943105340003967
nunta, 1, 1, 0.7744284272193909
banul, 2, 2, 0.9370108246803284
știutori, 2, 2, 0.8581295013427734
veșmintelor, 1, 1, 0.911462128162384
găină, 1, 1, 0.49855899810791016
casele, 1, 1, 0.929917573928833
cimbrul, 1, 2, 0.865990400314331
zilele, 1, 1, 0.8934648036956787
găina, 1, 1, 0.9059104919433594
sfărșitul, 2, 2, 0.8433972001075745
sfîrșit, 2, 2, 0.8910428285598755
apus, 2, 2, 0.8295721411705017
slavă, 2, 1, 0.910565972328186
potop, 1, 2, 0.4731645882129669
giudețul, 2, 2, 0.8837858438491821
talant, 2, 2, 0.7257631421089172
îngerilor, 2, 2, 0.559075117111206
preț, 2, 2, 0.5809502601623535
testament, 2, 2, 0.925574779510498
iuda, 0, 2, 0.5961135625839233
sfîrșitul, 2, 2, 0.9678236842155457
nazarineanul, 2, 2, 0.9518418312072754
sînge, 1, 2, 0.6115769147872925
trestie, 2, 1, 0.7486648559570312
iisus, 2, 2, 0.5117248296737671
păzitori, 2, 2, 0.8194979429244995
frică, 1, 1, 0.901840090751648
predoslovia, 2, 1, 0.9585126042366028
cărții, 2, 1, 0.45756664872169495
împărăției, 2, 1, 0.5703480839729309
peri, 2, 2, 0.8670424818992615
învățătură, 2, 1, 0.8442947864532471
stricăciunea, 0, 1, 0.6268578767776489
podul, 2, 2, 0.977380633354187
fiii, 2, 2, 0.9250565767288208
mijloc, 2, 2, 0.8197643160820007
sora, 1, 1, 0.9805928468704224
taina, 0, 1, 0.45567235350608826
frigare, 0, 1, 0.9224774837493896
vară, 2, 1, 0.443595826625824
jocul, 1, 2, 0.82874596118927
dată, 2, 1, 0.9794327020645142
copii, 2, 1, 0.6567267179489136
față, 1, 1, 0.9268300533294678
coțofană, 2, 1, 0.6213881969451904
jalea, 1, 1, 0.8490067720413208
grajd, 2, 2, 0.6328027844429016
venit, 2, 2, 0.9383414387702942
stelelor, 2, 1, 0.6285377144813538
cununie, 0, 1, 0.45410922169685364
frunză, 1, 1, 0.6289791464805603
oră, 2, 1, 0.8923317193984985
frate, 2, 2, 0.9831668734550476
mireasă, 1, 1, 0.698523223400116
praguri, 1, 1, 0.4798688292503357
viorele, 1, 1, 0.9525900483131409
cetina, 1, 1, 0.9219071269035339
fetele, 1, 1, 0.8784165978431702
mireasma, 1, 1, 0.6681082844734192
colac, 2, 2, 0.708683967590332
floricica, 1, 1, 0.953413188457489
oglindă, 1, 1, 0.9898021817207336
noră, 1, 1, 0.9761704206466675
clocotici, 2, 2, 0.9925196170806885
oală, 0, 1, 0.749513566493988
căsuță, 2, 1, 0.4444580078125
răcoare, 1, 1, 0.8309226632118225
mohor, 1, 2, 0.8694295287132263
negură, 2, 1, 0.6976255178451538
dimineață, 2, 1, 0.5486955642700195
tipografie, 2, 1, 0.6394408345222473
milostivire, 2, 1, 0.6901968121528625
feciorul, 2, 2, 0.7043440937995911
crailor, 1, 2, 0.896499514579773
psalm, 2, 2, 0.8135637044906616
idoli, 2, 2, 0.9097923040390015
arma, 1, 1, 0.6583792567253113
hramul, 1, 2, 0.8650058507919312
izvorul, 2, 2, 0.9714713096618652
dar, 1, 2, 0.7930461764335632
făgăduința, 0, 1, 0.8930935263633728
îndemnarea, 0, 1, 0.8942767977714539
ai, 2, 2, 0.9982470273971558
somn, 2, 2, 0.8405826687812805
pământul, 2, 2, 0.5120497941970825
porumb, 2, 2, 0.932373583316803
săvîrșirea, 0, 1, 0.8283848762512207
slovă, 0, 1, 0.4891202449798584
dragoste, 1, 1, 0.9405471086502075
ulițelor, 1, 1, 0.5236082673072815
cîștiga, 2, 1, 0.5867834687232971
porcilor, 1, 2, 0.7449192404747009
bube, 1, 1, 0.8262072801589966
vînturile, 1, 1, 0.542421817779541
dos, 2, 2, 0.7310543656349182
sabie, 0, 1, 0.4552699327468872
lupilor, 2, 2, 0.9234460592269897
ureache, 2, 1, 0.4880812168121338
născuți, 0, 2, 0.6386982798576355
cenușă, 1, 1, 0.5116903781890869
groapă, 2, 1, 0.7635536193847656
marginea, 0, 1, 0.8213800191879272
holda, 1, 1, 0.6638475060462952
măsuri, 0, 1, 0.3979906737804413
lume, 1, 1, 0.9582989811897278
strajă, 2, 1, 0.9606473445892334
orbu, 2, 2, 0.8708642721176147
porțile, 2, 1, 0.9320029616355896
corturi, 0, 1, 0.5794585943222046
gânduri, 1, 1, 0.6921058297157288
miez, 2, 2, 0.9842968583106995
mână, 2, 1, 0.5471509099006653
de, 2, 2, 0.7743985056877136
cuțit, 2, 2, 0.9788872003555298
mândre, 0, 1, 0.7389873266220093
bășici, 2, 1, 0.8385965824127197
fălci, 2, 1, 0.5311174988746643
soc, 2, 2, 0.8062940239906311
cal, 2, 2, 0.7875674962997437
foamei, 1, 1, 0.8064444661140442
răvaș, 1, 2, 0.776856541633606
domn, 2, 2, 0.8672114014625549
colacului, 2, 2, 0.8368080854415894
herghelii, 1, 1, 0.5178113579750061
meri, 2, 2, 0.4643922448158264
portiță, 0, 1, 0.8471283316612244
vârfurile, 2, 1, 0.8169621825218201
urdă, 2, 1, 0.666973352432251
gherghef, 2, 2, 0.4939245581626892
drag, 2, 2, 0.6184163689613342
leului, 2, 2, 0.7146719694137573
merișor, 0, 2, 0.5972866415977478
seceri, 2, 1, 0.4106866419315338
spinare, 0, 1, 0.9271209239959717
dropii, 2, 1, 0.8796648383140564
poli, 1, 2, 0.42772170901298523
undele, 1, 1, 0.6994074583053589
marelui, 2, 2, 0.9619243144989014
cină, 2, 1, 0.5611124634742737
căldărilor, 2, 1, 0.9841142892837524
limbii, 2, 1, 0.38559648394584656
zăpada, 2, 1, 0.6290611028671265
bărbatului, 1, 2, 0.8572784662246704
dumnezău, 0, 2, 0.6037223935127258
zisă, 0, 1, 0.8348078727722168
praznicul, 2, 2, 0.9227514863014221
pază, 2, 1, 0.7538407444953918
pretor, 2, 2, 0.949922502040863
făptura, 0, 1, 0.7646351456642151
veselie, 1, 1, 0.6092710494995117
mărire, 0, 1, 0.902245044708252
iudea, 1, 2, 0.670887291431427
înțelepciunea, 0, 1, 0.9208483695983887
ispita, 2, 1, 0.5287110805511475
zuo, 0, 1, 0.542649507522583
legei, 1, 1, 0.4804275929927826
bogaților, 2, 2, 0.9447314739227295
mortul, 2, 2, 0.7165408134460449
vîntului, 2, 2, 0.9024573564529419
fie, 1, 1, 0.7152297496795654
ulițele, 1, 1, 0.5638676285743713
