word,prediction,label,confidence
piko, 2, 2, 0.8897156119346619
juokelių, 1, 2, 0.9571884274482727
terminas, 2, 2, 0.7948175668716431
šalies, 1, 1, 0.9036087989807129
dalį, 1, 1, 0.7118113040924072
bendruomenei, 2, 1, 0.914137065410614
automobiliais, 1, 2, 0.7263531684875488
transportui, 1, 2, 0.9907606840133667
bazių, 2, 1, 0.9068512320518494
pavojai, 2, 2, 0.80987948179245
žmogumi, 2, 2, 0.9859916567802429
vakarėliuose, 1, 2, 0.9997096657752991
darbus, 1, 2, 0.8736167550086975
lapo, 2, 2, 0.9124059081077576
pašto, 1, 2, 0.9574241638183594
telefonu, 2, 2, 0.8400465250015259
mintys, 1, 1, 0.9984096884727478
kabiną, 2, 1, 0.7869093418121338
medžiotojų, 1, 2, 0.7718445062637329
šeimos, 2, 1, 0.9360232949256897
solistas, 2, 2, 0.9993922710418701
specialistu, 2, 2, 0.9970014691352844
karjeros, 1, 1, 0.999669075012207
aplinka, 1, 1, 0.6207544207572937
veidus, 2, 2, 0.8794364333152771
langus, 2, 2, 0.9378889203071594
perėjimo, 1, 2, 0.9623804092407227
laiką, 2, 2, 0.9779024720191956
sostinės, 1, 1, 0.9330833554267883
mamą, 2, 1, 0.682887852191925
vežimėlį, 2, 2, 0.9293110370635986
priežastimi, 1, 1, 0.9999431371688843
akcija, 1, 1, 0.9960038065910339
valdžia, 1, 1, 0.6254293918609619
planuotojai, 2, 2, 0.9741044044494629
akcijos, 1, 1, 0.9854551553726196
gatvės, 1, 1, 0.9928614497184753
stresą, 1, 2, 0.5074703693389893
pavasarį, 1, 2, 0.6557385921478271
takams, 2, 2, 0.7754278779029846
sezoną, 1, 2, 0.9167091846466064
finansų, 1, 2, 0.9859656095504761
padėtį, 2, 1, 0.5909347534179688
saugumą, 1, 2, 0.9601737856864929
ministrą, 2, 2, 0.9978467226028442
centras, 1, 2, 0.5216667056083679
išvados, 1, 1, 0.9229264855384827
kompetencijos, 1, 1, 0.9995310306549072
komentaras, 1, 2, 0.7162863612174988
nepriklausomybę, 1, 1, 0.9979121088981628
elektrinės, 2, 1, 0.5473349690437317
įkaite, 2, 1, 0.6024461984634399
pažeidimų, 1, 2, 0.9589740037918091
pažymėjimai, 1, 2, 0.9903438091278076
seimo, 1, 2, 0.9162935614585876
sankcijas, 1, 1, 0.9987732768058777
priėmimas, 1, 2, 0.9951738715171814
logistika, 1, 1, 0.9999898672103882
sandėlyje, 1, 2, 0.9432979226112366
bendrovė, 1, 1, 0.6547151207923889
steigimo, 1, 2, 0.9996627569198608
viceministras, 1, 2, 0.6509935259819031
rajono, 2, 2, 0.8427308797836304
biudžeto, 1, 2, 0.9660507440567017
parlamentaro, 2, 2, 0.5027202367782593
avariją, 1, 1, 0.8542413115501404
lietaus, 2, 2, 0.8518517017364502
jaunimo, 2, 2, 0.7907384634017944
pinigus, 2, 2, 0.8222435712814331
senumo, 1, 2, 0.9836950302124023
projektui, 2, 2, 0.9316259622573853
lėšų, 1, 1, 0.9188488125801086
planavimo, 1, 2, 0.9989709854125977
parama, 2, 1, 0.7507625818252563
būklei, 1, 1, 0.8587161898612976
problemų, 1, 1, 0.9881654977798462
bendruomenės, 2, 1, 0.8112578392028809
pagrindą, 2, 2, 0.7707101106643677
turnyre, 1, 2, 0.527313232421875
turnyro, 1, 2, 0.5208105444908142
ryšiams, 2, 2, 0.7779488563537598
kūrimo, 1, 2, 0.9933947920799255
pardavimo, 1, 2, 0.9940508008003235
dienomis, 1, 1, 0.8696948885917664
pavaduotojas, 2, 2, 0.5800044536590576
nuotaikos, 1, 1, 0.7209503054618835
gamintojui, 1, 2, 0.9742388725280762
produktų, 1, 2, 0.997158408164978
saiką, 1, 2, 0.6586483120918274
agitacijai, 1, 1, 0.8977212309837341
dienraštį, 2, 2, 0.597638726234436
medžiagą, 1, 1, 0.7547392845153809
kampaniją, 2, 1, 0.6387829184532166
tvarka, 1, 1, 0.995690643787384
kandidatai, 2, 2, 0.6445614695549011
rinkėjais, 2, 2, 0.9709324836730957
laidoje, 2, 1, 0.7847921252250671
žurnalistų, 2, 2, 0.9291914105415344
idėjos, 1, 1, 0.9635680913925171
suma, 1, 1, 0.9790144562721252
savanorio, 2, 2, 0.9274471998214722
gruodį, 1, 2, 0.7281033992767334
prielaida, 1, 1, 0.970183253288269
šūkį, 2, 2, 0.8144502639770508
kolegoms, 2, 2, 0.9923713207244873
būtybėmis, 2, 1, 0.6540918946266174
kursas, 1, 2, 0.6898092031478882
kartos, 1, 1, 0.5696880221366882
laikai, 2, 2, 0.7992542386054993
etiketę, 1, 1, 0.7494499087333679
mediciną, 1, 1, 0.9385127425193787
daktaras, 1, 2, 0.9754466414451599
gydymo, 1, 2, 0.7731817960739136
velnias, 1, 2, 0.7649813294410706
pagarba, 1, 1, 0.9863095283508301
įsakymas, 1, 2, 0.940618097782135
gegužės, 1, 1, 0.8522247672080994
pažymos, 1, 1, 0.7591100335121155
mokėjimo, 1, 2, 0.997566819190979
rajonų, 1, 2, 0.9439980387687683
mėšlo, 1, 2, 0.9938035011291504
punkto, 1, 2, 0.576306939125061
atstovais, 2, 2, 0.5672147274017334
tarnybų, 2, 1, 0.8952789306640625
peržiūra, 1, 1, 0.996113657951355
mokslininkai, 2, 2, 0.9995280504226685
inovacijos, 1, 1, 0.9987922310829163
išteklių, 1, 2, 0.9994552731513977
priemonės, 1, 1, 0.9731947779655457
narės, 2, 1, 0.5440399646759033
konkurentų, 1, 2, 0.7837643623352051
gaires, 1, 1, 0.996364951133728
rinką, 1, 1, 0.8890677690505981
įgūdžių, 1, 2, 0.9393202662467957
valstybėms, 1, 1, 0.9262318015098572
kompetencija, 1, 1, 0.9998823404312134
strategiją, 1, 1, 0.9919672608375549
priemonė, 1, 1, 0.9729640483856201
intensyvumo, 1, 2, 0.9183263182640076
aspektai, 1, 2, 0.9953460097312927
paraiškos, 1, 1, 0.9991989731788635
reguliavimą, 1, 2, 0.9969081282615662
sistemos, 1, 1, 0.7406440377235413
aktuose, 1, 2, 0.9999164342880249
požiūriu, 2, 2, 0.9703447222709656
patvirtinimo, 1, 2, 0.994728147983551
kūrėjus, 2, 2, 0.5108847618103027
užtikrinimas, 1, 2, 0.999194324016571
institutų, 1, 2, 0.8310300707817078
partnerysčių, 2, 1, 0.49933356046676636
atstovus, 2, 2, 0.986478865146637
mokymąsi, 1, 2, 0.9975436329841614
biudžetas, 2, 2, 0.919611394405365
pajėgumus, 1, 2, 0.9988210797309875
miškininkystės, 1, 1, 0.9987450838088989
fondus, 2, 2, 0.5020347237586975
mokymuisi, 2, 2, 0.5045426487922668
uždavinys, 1, 2, 0.9882915616035461
sveikatai, 2, 1, 0.9488720893859863
gyvenimui, 1, 2, 0.6861324310302734
partneriams, 2, 2, 0.8400055766105652
galios, 1, 1, 0.8193392157554626
rizikai, 2, 1, 0.7975234985351562
kūrimu, 1, 2, 0.9926214218139648
tobulinimų, 1, 2, 0.999722421169281
patento, 2, 2, 0.7189566493034363
produktams, 1, 2, 0.7596049904823303
poreikių, 1, 2, 0.9755874276161194
susiskaldymą, 2, 2, 0.850038468837738
principais, 1, 2, 0.5111038684844971
konvergencijos, 1, 1, 0.9999030828475952
veiksmingumo, 1, 2, 0.9540039300918579
struktūras, 1, 1, 0.9908716082572937
vystymosi, 1, 2, 0.996857762336731
migrena, 1, 1, 0.9991379976272583
gydymui, 2, 2, 0.8926952481269836
bėrimas, 1, 2, 0.999175488948822
pakaušio, 1, 2, 0.9712944626808167
vandens, 1, 2, 0.902240514755249
komplekse, 1, 2, 0.9591200947761536
sekretorius, 2, 2, 0.793547511100769
ambasadoje, 2, 1, 0.9154311418533325
pilietis, 2, 2, 0.9995488524436951
dydžių, 1, 2, 0.999976396560669
jausmo, 2, 2, 0.5882951617240906
gatvėse, 1, 1, 0.9958522319793701
salėse, 1, 1, 0.9967849254608154
savaitgalį, 2, 2, 0.74368816614151
automobilis, 2, 2, 0.988172709941864
narė, 1, 1, 0.9126396775245667
vasaros, 2, 1, 0.7266722321510315
architektų, 1, 2, 0.8254198431968689
arenos, 1, 1, 0.9147093296051025
šeimų, 1, 1, 0.5708318948745728
didžiūnų, 2, 2, 0.8356778621673584
buitį, 1, 1, 0.9825959205627441
šuns, 2, 2, 0.6068122386932373
