word,prediction,label,confidence
pritužbi, 1, 1, 0.9962661862373352
upravljanja, 0, 0, 0.8179318308830261
zaposlenici, 2, 2, 0.7254717350006104
primjer, 2, 2, 0.7673331499099731
vlasnik, 2, 2, 0.9978147745132446
poslove, 2, 2, 0.4342840909957886
većina, 1, 1, 0.983221173286438
iznos, 2, 2, 0.910707414150238
ravnatelj, 2, 2, 0.9979668259620667
mogućnosti, 1, 1, 0.7655513286590576
ishoda, 1, 2, 0.4840165078639984
slučaj, 2, 2, 0.9655082821846008
uvjeta, 1, 2, 0.9914805889129639
dužnosnik, 2, 2, 0.9858194589614868
rješenje, 0, 0, 0.8289341330528259
ujedinjenje, 1, 0, 0.6475839018821716
trendova, 1, 2, 0.7569798231124878
ljudima, 0, 2, 0.7774280309677124
dogovora, 1, 2, 0.675512433052063
predsjednik, 2, 2, 0.9716678857803345
izvješće, 0, 0, 0.915227472782135
borbama, 0, 1, 0.4827597439289093
područjem, 0, 0, 0.9030531644821167
stanovništvo, 1, 0, 0.5851390957832336
dužnosnicima, 0, 2, 0.5268825888633728
protektorat, 2, 2, 0.9875643849372864
paralela, 0, 1, 0.9261755347251892
tenzija, 1, 1, 0.8772395253181458
ispadanja, 1, 0, 0.9569197297096252
kupu, 2, 2, 0.8256494402885437
utakmici, 0, 1, 0.9434115290641785
uspon, 2, 2, 0.9374073147773743
momčadi, 1, 1, 0.4829449951648712
stadiona, 2, 2, 0.5693320631980896
izjave, 1, 1, 0.9602851867675781
loptu, 2, 1, 0.9772300124168396
hotel, 2, 2, 0.9140105843544006
udruga, 0, 1, 0.7220258116722107
zabranu, 1, 1, 0.8879947662353516
paradi, 0, 1, 0.5740283727645874
otvorima, 0, 2, 0.9115761518478394
park, 2, 2, 0.8668568730354309
lokacije, 2, 1, 0.3921855688095093
rijeke, 1, 1, 0.48354265093803406
nasilje, 1, 0, 0.36905673146247864
udarci, 2, 2, 0.7200688123703003
skupu, 2, 2, 0.5063456892967224
dječaka, 2, 2, 0.9855260848999023
snimak, 2, 2, 0.9741133451461792
