word,prediction,label,confidence
oratoria, 2, 1, 0.5904257297515869
aplazamiento, 0, 2, 0.8688167333602905
presidente, 2, 2, 0.998816967010498
partida, 2, 1, 0.4581894278526306
fuerzas, 1, 1, 0.7853370904922485
experiencia, 1, 1, 0.9899189472198486
imparcialidad, 1, 1, 0.7997861504554749
general, 2, 2, 0.9493654370307922
rueda, 2, 1, 0.7503643035888672
centenar, 2, 2, 0.7820155620574951
cargo, 1, 2, 0.4048534035682678
encuestas, 1, 1, 0.4877830445766449
corrupción, 2, 1, 0.4070126414299011
venganzas, 1, 1, 0.5453423857688904
tranquilidad, 1, 1, 0.6697951555252075
contenedores, 1, 2, 0.870725154876709
ahorro, 1, 2, 0.910085141658783
señor, 0, 2, 0.5905952453613281
dientes, 2, 2, 0.8823651075363159
rebajas, 2, 1, 0.7964615821838379
pañal, 0, 2, 0.46676063537597656
ética, 1, 1, 0.9441531300544739
puñado, 2, 2, 0.7640881538391113
embestida, 1, 1, 0.6131409406661987
lección, 1, 1, 0.8485047221183777
tiempo, 1, 2, 0.45309001207351685
cenas, 2, 1, 0.6434447169303894
balón, 2, 2, 0.6999011039733887
cosas, 1, 1, 0.7844921350479126
patio, 1, 2, 0.6296809911727905
conjunto, 2, 2, 0.631476640701294
estragos, 1, 2, 0.8457366228103638
paladar, 2, 2, 0.5352089405059814
distancias, 2, 1, 0.5122546553611755
pases, 2, 2, 0.5753262042999268
susurros, 0, 2, 0.4112027585506439
entereza, 1, 1, 0.9325128793716431
conflictos, 1, 2, 0.8346511721611023
posibilidad, 1, 1, 0.6399903297424316
supremacía, 0, 1, 0.4984324276447296
misterio, 2, 2, 0.6757927536964417
secretos, 2, 2, 0.6171076893806458
utilidad, 1, 1, 0.8993992805480957
animales, 2, 2, 0.9025065302848816
frío, 1, 2, 0.6368763446807861
razón, 1, 1, 0.9083725810050964
diseño, 2, 2, 0.7178797721862793
invierno, 0, 2, 0.5673778057098389
nidada, 2, 1, 0.6445728540420532
intereses, 2, 2, 0.923912763595581
salones, 1, 2, 0.749474287033081
renta, 1, 1, 0.8124306201934814
padrinos, 2, 2, 0.9580689072608948
escala, 1, 1, 0.9035548567771912
indiscreciones, 1, 1, 0.47281351685523987
mundo, 2, 2, 0.5985075235366821
kilómetros, 1, 2, 0.39520812034606934
efecto, 1, 2, 0.6192192435264587
partes, 1, 1, 0.6773504018783569
manta, 0, 1, 0.7740537524223328
zumo, 1, 2, 0.8262511491775513
ropa, 1, 1, 0.9954066276550293
townships, 2, 2, 0.502863883972168
paredes, 1, 1, 0.8354989290237427
solera, 1, 1, 0.6428174376487732
casas, 1, 1, 0.7265028953552246
sitio, 2, 2, 0.5373556613922119
pausa, 0, 1, 0.591896653175354
guerra, 1, 1, 0.6072239279747009
vuelta, 0, 1, 0.4285367727279663
décimo, 0, 2, 0.8608922362327576
temas, 1, 1, 0.5933740139007568
decepciones, 1, 1, 0.8916149735450745
orígenes, 1, 2, 0.7628175020217896
esclavina, 0, 1, 0.43856772780418396
águila, 2, 1, 0.7187023162841797
acontecimientos, 2, 2, 0.6945747137069702
soltero, 2, 2, 0.5623964071273804
asesina, 1, 1, 0.7658441662788391
cocina, 1, 1, 0.984357476234436
radiografías, 1, 1, 0.7535255551338196
aire, 0, 2, 0.8634871244430542
vigilia, 1, 1, 0.4593310058116913
cansancio, 1, 2, 0.9140196442604065
palmadas, 0, 1, 0.48788970708847046
esquinas, 0, 1, 0.4440673887729645
propaganda, 2, 1, 0.4903899133205414
nombre, 0, 2, 0.767552375793457
curso, 1, 2, 0.4564729630947113
testigos, 2, 2, 0.8948177099227905
posibilidades, 1, 1, 0.8299119472503662
dependencias, 1, 1, 0.9442508220672607
alumnos, 2, 2, 0.919021725654602
inicio, 2, 2, 0.4741896390914917
candidatos, 2, 2, 0.9586436152458191
caudillo, 2, 2, 0.962996780872345
tramo, 2, 2, 0.6200569868087769
director, 2, 2, 0.99196857213974
institución, 1, 1, 0.926815927028656
latitudes, 1, 1, 0.8997968435287476
voz, 0, 1, 0.4663721024990082
operaciones, 0, 1, 0.8439537286758423
entrega, 1, 1, 0.5525254011154175
actualidad, 1, 1, 0.9634497761726379
presencia, 1, 1, 0.7899127006530762
agendas, 1, 1, 0.9499437808990479
pabellones, 1, 2, 0.6794043779373169
metros, 0, 2, 0.36591657996177673
vuelos, 0, 2, 0.4375835657119751
selva, 1, 1, 0.917589545249939
socio, 2, 2, 0.9732125997543335
planes, 2, 2, 0.4729308485984802
gastos, 1, 2, 0.46983957290649414
supresión, 0, 1, 0.8767101168632507
capitán, 2, 2, 0.9426881670951843
izquierdas, 2, 1, 0.47175294160842896
valor, 1, 2, 0.48163822293281555
popularidad, 1, 1, 0.9861882328987122
telespectadores, 2, 2, 0.891331136226654
gestor, 2, 2, 0.9934893846511841
propina, 2, 1, 0.6767886281013489
cohortes, 0, 1, 0.45759865641593933
discriminación, 0, 1, 0.5103422999382019
agroturismo, 1, 2, 0.9317842125892639
italiano, 0, 2, 0.5951119661331177
ataques, 0, 2, 0.37209925055503845
decisiones, 1, 1, 0.5612000226974487
violaciones, 1, 1, 0.4853994846343994
actuación, 1, 1, 0.7189275026321411
venta, 0, 1, 0.6570196151733398
despegue, 0, 2, 0.8435953855514526
resultados, 2, 2, 0.7304319143295288
camino, 0, 2, 0.5025056004524231
goles, 2, 2, 0.9801238775253296
segundos, 2, 2, 0.6983603835105896
pase, 2, 2, 0.4704592227935791
refrescos, 1, 2, 0.895988404750824
red, 1, 1, 0.5229864716529846
asesinatos, 0, 2, 0.41926664113998413
impotencia, 1, 1, 0.9628300666809082
cóctel, 2, 2, 0.6135746836662292
defensora, 1, 1, 0.8766493797302246
puertos, 2, 2, 0.4631410539150238
deseos, 2, 2, 0.7458160519599915
entendimiento, 0, 2, 0.5015708208084106
administraciones, 1, 1, 0.6266018152236938
complejidad, 1, 1, 0.9783304333686829
plantilla, 1, 1, 0.9039959907531738
columna, 1, 1, 0.7220211625099182
cárcel, 2, 1, 0.7131475806236267
huérfanos, 2, 2, 0.6794362664222717
vencedores, 2, 2, 0.9721358418464661
grados, 1, 2, 0.9198662638664246
sprint, 2, 2, 0.9574931263923645
efectos, 1, 2, 0.5219436287879944
defensores, 2, 2, 0.845268189907074
dianas, 1, 1, 0.6966211199760437
avería, 2, 1, 0.43437686562538147
sinsabores, 1, 2, 0.8946138620376587
público, 2, 2, 0.8208733201026917
millón, 2, 2, 0.7790241837501526
concejales, 2, 2, 0.6463121175765991
urbe, 0, 1, 0.5931086540222168
distensión, 1, 1, 0.8007524609565735
comercio, 0, 2, 0.593038022518158
barriles, 2, 2, 0.8651570081710815
resolución, 1, 1, 0.5688135027885437
propuestas, 0, 1, 0.39841607213020325
riqueza, 1, 1, 0.9166561961174011
trámites, 2, 2, 0.6396095156669617
aval, 0, 2, 0.4288425147533417
redes, 1, 1, 0.7829707860946655
criminalidad, 1, 1, 0.713885486125946
senador, 2, 2, 0.9007159471511841
iras, 2, 1, 0.5512784719467163
tensiones, 1, 1, 0.9266934394836426
arcos, 2, 2, 0.5286540389060974
demandas, 2, 1, 0.797214686870575
décadas, 1, 1, 0.9590867161750793
expectativas, 1, 1, 0.49907106161117554
títeres, 0, 2, 0.8186280727386475
reacciones, 1, 1, 0.4903847575187683
censura, 0, 1, 0.7322922945022583
corredoras, 1, 1, 0.8314758539199829
desventajas, 1, 1, 0.6952312588691711
desastre, 1, 2, 0.8629122376441956
debut, 0, 2, 0.8183851838111877
regulación, 1, 1, 0.855778157711029
mociones, 0, 1, 0.4367057681083679
cámara, 0, 1, 0.7703554034233093
lectura, 0, 1, 0.7042356133460999
tableros, 0, 2, 0.4393490254878998
conocimiento, 0, 2, 0.5386394262313843
gas, 2, 2, 0.5014126896858215
tribuna, 2, 1, 0.5098536014556885
conservación, 0, 1, 0.9614060521125793
artículos, 1, 2, 0.5291388034820557
plomo, 2, 2, 0.9321949481964111
válvulas, 2, 1, 0.9463838338851929
transposición, 0, 1, 0.5809057354927063
credibilidad, 1, 1, 0.9500267505645752
eventualidad, 2, 1, 0.43518009781837463
escena, 1, 1, 0.5978261232376099
fractura, 1, 1, 0.8734586834907532
certificado, 0, 2, 0.8686590194702148
arrendamientos, 0, 2, 0.7510759234428406
transmisiones, 0, 1, 0.65027916431427
barrancos, 2, 2, 0.6077424883842468
invitación, 1, 1, 0.6554574966430664
manzanas, 1, 1, 0.961989164352417
decorados, 2, 2, 0.9497073292732239
estatua, 1, 1, 0.7409073710441589
silbidos, 2, 2, 0.9924103021621704
aniquilación, 1, 1, 0.6202382445335388
ayer, 1, 2, 0.4243358075618744
signo, 2, 2, 0.42243993282318115
anchura, 1, 1, 0.806754469871521
dueños, 2, 2, 0.8425660729408264
luces, 0, 1, 0.41815081238746643
alteración, 0, 1, 0.7744083404541016
sindicato, 2, 2, 0.4756202697753906
área, 0, 1, 0.694180428981781
renovaciones, 0, 1, 0.7168093323707581
subcampeón, 2, 2, 0.9337435960769653
dedicación, 1, 1, 0.8445370197296143
temporal, 1, 2, 0.750777006149292
concierto, 0, 2, 0.48227864503860474
corte, 2, 2, 0.8995925784111023
pleitesía, 1, 1, 0.7646201848983765
emoción, 1, 1, 0.9753713607788086
bienio, 2, 2, 0.9647595882415771
videos, 2, 2, 0.9173606634140015
bombín, 2, 2, 0.962352991104126
clínica, 1, 1, 0.9893418550491333
afición, 2, 1, 0.5052038431167603
esquí, 0, 2, 0.5221888422966003
discusiones, 1, 1, 0.5621103048324585
contrato, 2, 2, 0.675582766532898
fortuna, 1, 1, 0.8356525897979736
fichajes, 2, 2, 0.9892555475234985
decorado, 2, 2, 0.7653355002403259
aguas, 1, 1, 0.5077124238014221
imágenes, 2, 1, 0.6082642674446106
agobio, 0, 2, 0.6979236006736755
luthiers, 1, 2, 0.9109967350959778
constructor, 2, 2, 0.9884152412414551
técnica, 1, 1, 0.7243219017982483
odios, 2, 2, 0.7948200106620789
padres, 2, 2, 0.8929163217544556
talento, 2, 2, 0.4692649841308594
serenidad, 1, 1, 0.9888811707496643
judo, 0, 2, 0.8872194886207581
inactividad, 0, 1, 0.7632483839988708
párroco, 2, 2, 0.9931837916374207
unanimidad, 2, 1, 0.45099955797195435
estampa, 2, 1, 0.46079444885253906
beneficencia, 1, 1, 0.9421343803405762
cualidades, 1, 1, 0.9526395797729492
amistades, 1, 1, 0.6415221691131592
muertes, 1, 1, 0.6027705073356628
interior, 1, 2, 0.6932145953178406
intercambio, 2, 2, 0.5122790336608887
dudas, 1, 1, 0.7584665417671204
consigna, 1, 1, 0.9334934949874878
precedentes, 1, 2, 0.4183606505393982
mensajes, 0, 2, 0.6390455961227417
fundamento, 2, 2, 0.5180699229240417
espuma, 1, 1, 0.9790968298912048
monarquía, 1, 1, 0.8850774168968201
contrasentido, 0, 2, 0.9143784046173096
apelativo, 2, 2, 0.7158287763595581
herencia, 1, 1, 0.8218886256217957
títere, 0, 2, 0.560551643371582
republicanos, 2, 2, 0.9340190291404724
utilización, 0, 1, 0.6020264029502869
ansiedad, 1, 1, 0.9857162833213806
corbata, 1, 1, 0.5855634212493896
hoyo, 2, 2, 0.4874694347381592
cajero, 2, 2, 0.8485583066940308
trimestre, 2, 2, 0.8464348912239075
planeta, 0, 2, 0.5871055126190186
tesoro, 0, 2, 0.599206268787384
dueño, 2, 2, 0.9307004809379578
demarcación, 1, 1, 0.4501632750034332
alianzas, 1, 1, 0.5815688371658325
objeto, 2, 2, 0.9640832543373108
president, 2, 2, 0.9253252148628235
normalización, 0, 1, 0.7647711634635925
captura, 0, 1, 0.8169727921485901
fichero, 2, 2, 0.930886447429657
hotel, 1, 2, 0.7871401906013489
activos, 2, 2, 0.8708632588386536
trasvase, 1, 2, 0.3859463036060333
pionero, 2, 2, 0.9052637815475464
aulas, 1, 1, 0.8981568217277527
distribuidores, 2, 2, 0.9804010987281799
centrales, 1, 1, 0.7223457098007202
alcaldía, 1, 1, 0.6814495921134949
duración, 2, 1, 0.701048731803894
descarga, 1, 1, 0.6739878058433533
voces, 0, 1, 0.5228995680809021
delegada, 1, 1, 0.7680498361587524
aperturismo, 2, 2, 0.7950741052627563
palestra, 0, 1, 0.784275472164154
carros, 1, 2, 0.5702849626541138
drogas, 1, 1, 0.6822049617767334
caballero, 2, 2, 0.6764289140701294
teletexto, 2, 2, 0.496920645236969
desechos, 0, 2, 0.5834369659423828
festín, 2, 2, 0.8020448684692383
peligro, 0, 2, 0.8165125846862793
polvos, 1, 2, 0.8814213871955872
directivo, 2, 2, 0.9686190485954285
circunstancia, 1, 1, 0.9843627214431763
fe, 1, 1, 0.4712754189968109
membrana, 1, 1, 0.9380881786346436
reptiles, 2, 2, 0.9687674641609192
rubéola, 1, 1, 0.8798746466636658
humanidad, 1, 1, 0.4515342116355896
émbolo, 2, 2, 0.880899965763092
mecanismo, 2, 2, 0.9408016204833984
invasor, 2, 2, 0.9877542853355408
ánimo, 1, 2, 0.420566588640213
destreza, 1, 1, 0.9887270927429199
selenio, 2, 2, 0.9834059476852417
distorsión, 1, 1, 0.5697260499000549
sustituyentes, 2, 2, 0.8998993635177612
contraión, 1, 2, 0.7752009630203247
impulsos, 2, 2, 0.8075386881828308
garantía, 1, 1, 0.8324331045150757
duros, 2, 2, 0.8258562088012695
luchas, 0, 1, 0.49525099992752075
industrialización, 0, 1, 0.7485988140106201
cartera, 1, 1, 0.9989414811134338
boletines, 2, 2, 0.9191969633102417
socialismo, 2, 2, 0.7439048290252686
hoyos, 1, 2, 0.5079939961433411
puños, 2, 2, 0.5886098742485046
hilos, 2, 2, 0.6696891188621521
cepillo, 0, 2, 0.4990289509296417
vaso, 1, 2, 0.8256794810295105
solapas, 2, 1, 0.6448846459388733
desdichado, 2, 2, 0.800851047039032
aristas, 2, 1, 0.7014673352241516
tos, 1, 1, 0.8462966084480286
diagrama, 2, 2, 0.6229662895202637
hojas, 2, 1, 0.8293725252151489
escapadas, 2, 1, 0.5568481087684631
alcaldesa, 1, 1, 0.8894107341766357
patrocinio, 1, 2, 0.7924970388412476
desvío, 1, 2, 0.8631840944290161
sentir, 1, 2, 0.9454500675201416
combustibles, 2, 2, 0.5717959403991699
espadas, 1, 1, 0.6827561259269714
asomo, 1, 2, 0.8279733061790466
biomasa, 1, 1, 0.7727548480033875
rigurosidad, 1, 1, 0.9881393909454346
omega, 2, 1, 0.8269904255867004
viabilidad, 1, 1, 0.7835668921470642
activo, 2, 2, 0.7504380345344543
acogida, 0, 1, 0.5738600492477417
dioses, 2, 2, 0.8290421962738037
pronunciamientos, 2, 2, 0.6012430787086487
espinas, 2, 1, 0.528622567653656
subcampeonato, 2, 2, 0.7913564443588257
teoría, 1, 1, 0.667250394821167
alemana, 1, 1, 0.9107397794723511
checo, 2, 2, 0.9462039470672607
comunidades, 1, 1, 0.9226135611534119
impulsor, 2, 2, 0.9902743697166443
ratificación, 0, 1, 0.7944750785827637
sepultura, 0, 1, 0.6440386176109314
deportividad, 1, 1, 0.8979179263114929
anfitrión, 2, 2, 0.9484390616416931
tristeza, 1, 1, 0.9942786693572998
enciclopedia, 1, 1, 0.8079418540000916
amos, 1, 2, 0.7084212303161621
discapacitado, 0, 2, 0.5541748404502869
secreto, 2, 2, 0.4961279630661011
masas, 1, 1, 0.49381446838378906
nerviosismo, 1, 2, 0.9822875261306763
titulares, 2, 2, 0.7515032887458801
unificación, 0, 1, 0.9370958805084229
empresariado, 2, 2, 0.6808729767799377
politiquería, 2, 1, 0.8498576283454895
desembolso, 2, 2, 0.5886582732200623
aeródromo, 2, 2, 0.5782315731048584
autogol, 2, 2, 0.9848768711090088
centavos, 2, 2, 0.6920808553695679
rendimiento, 0, 2, 0.46676188707351685
canastas, 1, 1, 0.9506619572639465
período, 2, 2, 0.9463995099067688
variantes, 1, 1, 0.7124530673027039
navarros, 2, 2, 0.8148119449615479
puentes, 1, 2, 0.8090580105781555
escondite, 2, 2, 0.4659603238105774
natalidad, 0, 1, 0.5857174396514893
metas, 1, 1, 0.6364353895187378
herramienta, 1, 1, 0.7759875655174255
pantalón, 1, 2, 0.5659860968589783
entidades, 1, 1, 0.5626383423805237
análisis, 2, 2, 0.5287382006645203
fungicidas, 2, 2, 0.9716535806655884
cuadrilátero, 2, 2, 0.8069400787353516
delegados, 2, 2, 0.9434840083122253
dióxido, 2, 2, 0.7908515334129333
argumento, 2, 2, 0.7871184945106506
ambulancias, 1, 1, 0.9888362288475037
montaje, 0, 2, 0.6203064322471619
platos, 1, 2, 0.5188380479812622
