word,prediction,label,confidence
motivo, 1, 2, 0.5399850010871887
spia, 1, 1, 0.9042655825614929
tramonto, 0, 2, 0.87941974401474
materiale, 2, 2, 0.7237948179244995
chiesa, 1, 1, 0.91871577501297
platee, 2, 1, 0.6550876498222351
parte, 0, 1, 0.6496291756629944
vacanze, 2, 1, 0.49803033471107483
tentennamenti, 1, 2, 0.7923671007156372
lenti, 2, 1, 0.579003095626831
invidia, 0, 1, 0.707926332950592
forma, 1, 1, 0.893605649471283
telespettatore, 2, 2, 0.9930994510650635
dimissioni, 1, 1, 0.6772267818450928
ricchezza, 1, 1, 0.8425745368003845
escursionisti, 2, 2, 0.98467618227005
accuse, 0, 1, 0.6717656254768372
giustizia, 0, 1, 0.5105333924293518
festival, 2, 2, 0.8457308411598206
delitti, 1, 2, 0.8766018152236938
ora, 2, 1, 0.5129513740539551
fatto, 0, 2, 0.7445929050445557
contemplazione, 0, 1, 0.873274564743042
tornanti, 2, 2, 0.9674302339553833
sicurezza, 1, 1, 0.9376782178878784
nozze, 1, 1, 0.8586820363998413
stimolo, 2, 2, 0.8666199445724487
ritorno, 2, 2, 0.5597559809684753
pozzetto, 2, 2, 0.9854933619499207
vacanza, 2, 1, 0.5863264799118042
bambini, 2, 2, 0.9551264047622681
bar, 2, 2, 0.6060782074928284
secoli, 1, 2, 0.8903523683547974
miliardi, 2, 2, 0.9718957543373108
ceramica, 1, 1, 0.7622272968292236
colonne, 2, 1, 0.3697779178619385
vetri, 2, 2, 0.8500431776046753
frammenti, 2, 2, 0.9514187574386597
colore, 1, 2, 0.983215868473053
zone, 1, 1, 0.804335355758667
grassi, 1, 2, 0.7885958552360535
spina, 1, 1, 0.9857668876647949
crine, 1, 2, 0.9613763689994812
linea, 1, 1, 0.9766215682029724
frontiera, 1, 1, 0.5764792561531067
inchiostro, 0, 2, 0.6548771262168884
quadricromia, 1, 1, 0.8013995289802551
chili, 2, 2, 0.7181875705718994
lettere, 1, 1, 0.8491122126579285
lettera, 2, 1, 0.7568343281745911
buoni, 0, 2, 0.7171083688735962
origini, 1, 1, 0.9983750581741333
categorie, 1, 1, 0.6929457187652588
esalazioni, 0, 1, 0.6040491461753845
comprensorio, 1, 2, 0.838090181350708
fusto, 1, 2, 0.6685859560966492
industrie, 0, 1, 0.5085634589195251
utilità, 1, 1, 0.9375234246253967
comune, 2, 2, 0.8101909160614014
regolamento, 1, 2, 0.7638502717018127
istituto, 1, 2, 0.8877727389335632
rinunzia, 1, 1, 0.9702938795089722
servitù, 1, 1, 0.9477554559707642
danno, 1, 2, 0.43512672185897827
laghi, 0, 2, 0.7401776909828186
dubbio, 1, 2, 0.6405578851699829
turni, 1, 2, 0.6139447093009949
deposito, 1, 2, 0.5884068608283997
disposizioni, 1, 1, 0.997772753238678
motivi, 1, 2, 0.6975699067115784
gioventù, 0, 1, 0.5847382545471191
elettori, 2, 2, 0.9704009890556335
organizzazione, 1, 1, 0.7608859539031982
controversie, 1, 1, 0.5557742714881897
specifiche, 2, 1, 0.6371421217918396
membri, 2, 2, 0.9938634634017944
euro, 2, 2, 0.9937188625335693
funerali, 2, 2, 0.8330291509628296
costa, 0, 1, 0.4939382076263428
barche, 0, 1, 0.883961021900177
risparmiatori, 2, 2, 0.9680801630020142
tutela, 1, 1, 0.535629153251648
sigarette, 2, 1, 0.5495337247848511
summit, 2, 2, 0.6876493096351624
trasporto, 0, 2, 0.8302693963050842
pericolo, 1, 2, 0.9242820143699646
ambasciata, 2, 1, 0.8238252401351929
gestori, 1, 2, 0.4824945628643036
manifestazione, 1, 1, 0.6221536993980408
risultato, 2, 2, 0.6977006196975708
offerta, 1, 1, 0.6633614897727966
servizio, 1, 2, 0.5701321363449097
isola, 1, 1, 0.6452719569206238
girandola, 1, 1, 0.925514280796051
coordinazioni, 1, 1, 0.8246051669120789
banca, 2, 1, 0.5444267988204956
trasmettitore, 2, 2, 0.9980894923210144
ozono, 0, 2, 0.788860559463501
anello, 2, 2, 0.5758655667304993
collaborazione, 0, 1, 0.7513628005981445
lancio, 2, 2, 0.5343731045722961
lino, 1, 2, 0.9609692096710205
limite, 1, 2, 0.884676992893219
fornitore, 2, 2, 0.7772254347801208
esistenza, 1, 1, 0.8836551308631897
zar, 2, 2, 0.9912747144699097
tunnel, 2, 2, 0.8249900937080383
compagnia, 0, 1, 0.8486096858978271
gioielli, 1, 2, 0.9199168682098389
